security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-07,10.35,0.3266,,1.01,,,,,,,,7697.0509,5651.8173,,79664.4768,58496.3091,2023-08-05
600653.SH,1991-11-07,114.2,2.08,2.08,1.52,500.8772,180.3213,6.6289,5.8111,6.3216,,,50.0,50.0,50.0,5710.0,5710.0,2023-08-05
600654.SH,1991-11-07,707.6,3.5233,3.5233,0.45,871.4347,2339.7631,58.8017,29.2807,26.759,,,210.1,86.0,86.0,148666.76,60853.6,2023-08-05
000009.SZ,1991-11-07,10.0,3.1635,,0.89,,,,,,,,22503.0,8441.0,,225030.0,84410.0,2023-08-05
000004.SZ,1991-11-07,12.0,1.558,1.558,1.87,,,,,,,,1250.0,500.0,500.0,15000.0,6000.0,2023-08-05
600656.SH,1991-11-07,13.87,13.3967,13.3967,5.34,5.3221,8.5998,0.8732,0.2968,0.3179,,,246.652,45.011,45.011,3421.0632,624.3026,2023-08-05
600601.SH,1991-11-07,75.5,14.22,71.1,1.5,,124.3944,4.7949,,9.7822,,,100.0,100.0,20.0,7550.0,7550.0,2023-08-05
000001.SZ,1991-11-07,30.2,2.8951,2.8951,1.17,20.666,20.666,6.193,,,,0.5326,4850.0171,2650.0,2650.0,146470.5164,80030.0,2023-08-05
600602.SH,1991-11-07,729.0,45.273,45.273,1.09,,,5.0051,,,,,200.0,51.09,51.09,145800.0,37244.61,2023-08-05
600652.SH,1991-11-07,91.0,0.3333,11.25,1.29,258.6316,441.5059,39.7802,6.0637,11.2818,,,27.0,27.0,0.8,2457.0,2457.0,2023-08-05
000005.SZ,1991-11-07,6.94,0.0054,,0.67,,,,,,,,9000.0,4433.85,,62460.0,30770.919,2023-08-05
600651.SH,1991-11-07,137.4,0.8,12.144,0.9,,116.6696,30.4721,,5.207,,,50.0,50.0,3.2938,6870.0,6870.0,2023-08-05
000003.SZ,1991-11-07,17.7,0.4324,,0.83,65.8032,65.8032,,,,,,4271.633,2414.3774,,75607.9041,42734.48,2023-08-05
