security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-05-26,11.41,,,,,,,,,,,4124.668,2800.0,,47062.4619,31948.0,2023-08-05
000004.SZ,1991-05-26,10.2,,,,,,,,,,,1250.0,500.0,500.0,12750.0,5100.0,2023-08-05
000005.SZ,1991-05-26,10.85,,,,,,,,,,,9000.0,4433.85,,97650.0,48107.2725,2023-08-05
600653.SH,1991-05-26,40.3,,,,,,,,,,,50.0,50.0,,2015.0,2015.0,2023-08-05
600654.SH,1991-05-26,340.1,,,,,,,,,,,210.1,86.0,86.0,71455.01,29248.6,2023-08-05
600656.SH,1991-05-26,4.55,,,,,,,,,,,246.652,45.011,45.011,1122.2666,204.8001,2023-08-05
600601.SH,1991-05-26,38.9,,,,,,,,,,,100.0,100.0,,3890.0,3890.0,2023-08-05
000001.SZ,1991-05-26,39.51,,,,27.0369,27.0369,8.1022,,,,,4850.0171,2650.0,2650.0,191624.1756,104701.5,2023-08-05
600652.SH,1991-05-26,311.2,,,,,,,,,,,0.8,0.8,,248.96,248.96,2023-08-05
600651.SH,1991-05-26,377.9,,,,,,,,,,,3.2938,3.2938,,1244.727,1244.727,2023-08-05
600602.SH,1991-05-26,392.1,,,,,,,,,,,200.0,51.09,,78420.0,20032.389,2023-08-05
