security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000003.SZ,1991-11-19,18.85,0.4738,,1.1,70.0786,70.0786,,,,,,4271.633,2414.3774,,80520.2821,45511.014,2023-08-05
000005.SZ,1991-11-19,7.28,0.0108,,2.16,,,,,,,,9000.0,4433.85,,65520.0,32278.428,2023-08-05
600601.SH,1991-11-19,78.7,2.5,12.5,1.94,,129.6667,4.9982,,10.1968,,,100.0,100.0,20.0,7870.0,7870.0,2023-08-05
000002.SZ,1991-11-19,14.1,0.1976,,0.79,,,,,,,,7697.0509,5651.8173,,108528.4177,79690.6239,2023-08-05
600651.SH,1991-11-19,148.8,1.8,27.3241,2.25,,126.3496,33.0004,,5.6391,,,50.0,50.0,3.2938,7440.0,7440.0,2023-08-05
600656.SH,1991-11-19,14.87,2.8215,2.8215,0.89,5.7058,9.2198,0.9361,0.3182,0.3408,,,246.652,45.011,45.011,3667.7152,669.3136,2023-08-05
000001.SZ,1991-11-19,32.5,2.1766,2.1766,0.98,22.2399,22.2399,6.6646,,,,0.4949,4850.0171,2650.0,2650.0,157625.5558,86125.0,2023-08-05
600652.SH,1991-11-19,94.6,0.2593,8.75,1.0,268.8632,458.972,41.3539,6.3036,11.7281,,,27.0,27.0,0.8,2554.2,2554.2,2023-08-05
600653.SH,1991-11-19,123.7,2.2,2.2,0.75,542.5439,195.3217,7.1803,6.2945,6.8475,,,50.0,50.0,50.0,6185.0,6185.0,2023-08-05
000004.SZ,1991-11-19,14.2,0.63,0.63,1.02,,,,,,,,1250.0,500.0,500.0,17750.0,7100.0,2023-08-05
600602.SH,1991-11-19,766.2,32.9027,32.9027,2.31,,,5.2605,,,,,200.0,51.09,51.09,153240.0,39145.158,2023-08-05
600654.SH,1991-11-19,758.6,0.1512,0.1512,0.17,934.243,2508.4007,63.0398,31.3911,28.6876,,,210.1,86.0,86.0,159381.86,65239.6,2023-08-05
000009.SZ,1991-11-19,14.1,2.5775,,0.84,,,,,,,,22503.0,8441.0,,317292.3,119018.1,2023-08-05
