security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-03-24,36.9,,,,,,,,,,,50.0,50.0,,1845.0,1845.0,2023-08-05
600654.SH,1991-03-24,415.7,,,,,,,,,,,210.1,86.0,86.0,87338.57,35750.2,2023-08-05
600656.SH,1991-03-24,3.39,,,,,,,,,,,246.652,45.011,45.011,836.1503,152.5873,2023-08-05
600601.SH,1991-03-24,49.6,,,,,,,,,,,100.0,100.0,,4960.0,4960.0,2023-08-05
600652.SH,1991-03-24,240.2,,,,,,,,,,,0.8,0.8,,192.16,192.16,2023-08-05
600651.SH,1991-03-24,366.8,,,,,,,,,,,3.2938,3.2938,,1208.1658,1208.1658,2023-08-05
600602.SH,1991-03-24,464.5,,,,,,,,,,,200.0,51.09,,92900.0,23731.305,2023-08-05
000002.SZ,1991-03-24,13.74,,,,,,,,,,,4124.668,2800.0,,56672.9383,38472.0,2023-08-05
000004.SZ,1991-03-24,12.86,,,,,,,,,,,1250.0,500.0,500.0,16075.0,6430.0,2023-08-05
000005.SZ,1991-03-24,14.46,,,,,,,,,,,9000.0,4433.85,,130140.0,64113.471,2023-08-05
