security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-09-03,607.7,8.9254,8.9254,0.39,,,4.1723,,,,,200.0,51.09,51.09,121540.0,31047.393,2023-08-05
600651.SH,1991-09-03,90.5,0.2,3.036,1.92,,76.8457,20.0708,,3.4297,,,50.0,50.0,3.2938,4525.0,4525.0,2023-08-05
000009.SZ,1991-09-03,3.55,0.8416,,1.76,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
600654.SH,1991-09-03,655.5,4.2093,4.2093,1.35,807.2717,2167.4883,54.4722,27.1248,24.7887,,,210.1,86.0,86.0,137720.55,56373.0,2023-08-05
600653.SH,1991-09-03,78.3,0.9,0.9,2.25,343.4211,123.6353,4.545,3.9843,4.3343,,,50.0,50.0,50.0,3915.0,3915.0,2023-08-05
000003.SZ,1991-09-03,6.2,0.1052,,1.41,23.0497,23.0497,,,,,,4271.633,2414.3774,,26484.1246,14969.1399,2023-08-05
000001.SZ,1991-09-03,15.0,1.0845,1.0845,1.26,10.2646,10.2646,3.076,,,,1.0723,4850.0171,2650.0,2650.0,72750.2565,39750.0,2023-08-05
600656.SH,1991-09-03,9.13,0.2666,0.2666,0.12,3.5033,5.6609,0.5748,0.1954,0.2093,,,246.652,45.011,45.011,2251.9328,410.9504,2023-08-05
000004.SZ,1991-09-03,4.0,0.258,0.258,1.37,,,,,,,,1250.0,500.0,500.0,5000.0,2000.0,2023-08-05
000002.SZ,1991-09-03,4.85,0.0292,,0.91,,,,,,,,7697.0509,5651.8173,,37330.6969,27411.3139,2023-08-05
600601.SH,1991-09-03,62.4,5.78,28.9,0.66,,102.8107,3.963,,8.0849,,,100.0,100.0,20.0,6240.0,6240.0,2023-08-05
600652.SH,1991-09-03,65.4,0.3704,12.5,0.18,185.8737,317.302,28.5893,4.3578,8.108,,,27.0,27.0,0.8,1765.8,1765.8,2023-08-05
