security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1991-11-21,12.75,1.8444,,0.72,,,,,,,,22503.0,8441.0,,286913.25,107622.75,2023-08-05
600654.SH,1991-11-21,766.2,0.093,0.093,0.17,943.6027,2533.531,63.6714,31.7056,28.975,,,210.1,86.0,86.0,160978.62,65893.2,2023-08-05
600653.SH,1991-11-21,126.1,5.92,5.92,2.22,553.0702,199.1113,7.3197,6.4166,6.9803,,,50.0,50.0,50.0,6305.0,6305.0,2023-08-05
600602.SH,1991-11-21,781.6,30.6714,30.6714,1.15,,,5.3662,,,,,200.0,51.09,51.09,156320.0,39931.944,2023-08-05
600601.SH,1991-11-21,79.5,0.62,3.1,0.43,,130.9848,5.049,,10.3004,,,100.0,100.0,20.0,7950.0,7950.0,2023-08-05
000005.SZ,1991-11-21,7.36,0.0029,,0.46,,,,,,,,9000.0,4433.85,,66240.0,32633.136,2023-08-05
000004.SZ,1991-11-21,12.95,0.37,0.37,0.73,,,,,,,,1250.0,500.0,500.0,16187.5,6475.0,2023-08-05
000002.SZ,1991-11-21,13.0,0.1676,,0.97,,,,,,,,7697.0509,5651.8173,,100061.6617,73473.6249,2023-08-05
000001.SZ,1991-11-21,31.9,1.237,1.237,0.63,21.8294,21.8294,6.5416,,,,0.5042,4850.0171,2650.0,2650.0,154715.5455,84535.0,2023-08-05
000003.SZ,1991-11-21,17.65,0.1665,,0.44,65.6173,65.6173,,,,,,4271.633,2414.3774,,75394.3225,42613.7611,2023-08-05
600651.SH,1991-11-21,151.8,1.4,21.252,1.28,,128.8969,33.6657,,5.7527,,,50.0,50.0,3.2938,7590.0,7590.0,2023-08-05
600656.SH,1991-11-21,15.02,2.4883,2.4883,0.96,5.7634,9.3128,0.9456,0.3215,0.3443,,,246.652,45.011,45.011,3704.713,676.0652,2023-08-05
