security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-08-06,7.56,2.2217,2.2217,1.14,2.9009,4.6874,0.4759,0.1618,0.1733,,,246.652,45.011,45.011,1864.6891,340.2832,2023-08-05
000004.SZ,1991-08-06,4.15,0.134,0.134,1.03,,,,,,,,1250.0,500.0,500.0,5187.5,2075.0,2023-08-05
000002.SZ,1991-08-06,5.2,0.0563,,1.02,,,,,,,,7697.0509,5651.8173,,40024.6647,29389.45,2023-08-05
600652.SH,1991-08-06,463.3,17.5,17.5,4.38,39.0147,66.6014,6.0009,0.9147,1.7019,,,0.8,0.8,0.8,370.64,370.64,2023-08-05
600602.SH,1991-08-06,498.1,28.8902,28.8902,0.26,,,3.4198,,,,,200.0,51.09,51.09,99620.0,25447.929,2023-08-05
600601.SH,1991-08-06,51.2,2.03,10.15,0.48,,84.3575,3.2517,,6.6337,,,100.0,100.0,20.0,5120.0,5120.0,2023-08-05
600654.SH,1991-08-06,537.2,0.9302,0.9302,1.51,661.581,1776.3154,44.6414,22.2295,20.315,,,210.1,86.0,86.0,112865.72,46199.2,2023-08-05
000009.SZ,1991-08-06,3.6,0.3851,,1.09,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600653.SH,1991-08-06,66.0,2.1,2.1,1.65,289.4737,104.2137,3.8311,3.3584,3.6535,,,50.0,50.0,50.0,3300.0,3300.0,2023-08-05
600651.SH,1991-08-06,538.2,5.4648,5.4648,0.97,,30.1052,7.863,,1.3436,,,3.2938,3.2938,3.2938,1772.7232,1772.7232,2023-08-05
000003.SZ,1991-08-06,6.35,0.0646,,0.72,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
