security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1991-05-16,11.25,0.2079,,8.85,,,,,,,,9000.0,4433.85,,101250.0,49880.8125,2023-08-05
600654.SH,1991-05-16,326.8,0.1744,0.1744,1.97,,,,,,,,210.1,86.0,86.0,68660.68,28104.8,2023-08-05
600653.SH,1991-05-16,38.3,1.34,,1.57,,,,,,,,50.0,50.0,,1915.0,1915.0,2023-08-05
000002.SZ,1991-05-16,11.23,0.0329,,0.85,,,,,,,,4124.668,2800.0,,46320.0216,31444.0,2023-08-05
600651.SH,1991-05-16,364.0,10.626,,1.77,,,,,,,,3.2938,3.2938,,1198.9432,1198.9432,2023-08-05
600602.SH,1991-05-16,376.9,58.1327,,5.12,,,,,,,,200.0,51.09,,75380.0,19255.821,2023-08-05
000004.SZ,1991-05-16,10.45,0.094,0.094,2.53,,,,,,,,1250.0,500.0,500.0,13062.5,5225.0,2023-08-05
600656.SH,1991-05-16,4.29,0.3999,0.3999,0.71,,,,,,,,246.652,45.011,45.011,1058.1371,193.0972,2023-08-05
000001.SZ,1991-05-16,40.91,0.186,0.186,4.97,27.9949,27.9949,8.3893,,,,0.5238,4850.0171,2650.0,2650.0,198414.1996,108411.5,2023-08-05
600652.SH,1991-05-16,293.1,1.25,,0.83,,,,,,,,0.8,0.8,,234.48,234.48,2023-08-05
