security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600651.SH,1991-08-28,86.9,0.14,2.1252,0.19,,73.7888,19.2724,,3.2932,,,50.0,50.0,3.2938,4345.0,4345.0,2023-08-05
000002.SZ,1991-08-28,5.0,0.026,,0.67,,,,,,,,7697.0509,5651.8173,,38485.2545,28259.0865,2023-08-05
000004.SZ,1991-08-28,4.1,0.19,0.19,0.78,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
600601.SH,1991-08-28,60.0,1.67,8.35,0.4,,98.8565,3.8105,,7.7739,,,100.0,100.0,20.0,6000.0,6000.0,2023-08-05
600653.SH,1991-08-28,75.9,0.58,0.58,0.58,332.8947,119.8457,4.4057,3.8622,4.2015,,,50.0,50.0,50.0,3795.0,3795.0,2023-08-05
000005.SZ,1991-08-28,7.2,0.0002,,1.0,,,,,,,,9000.0,4433.85,,64800.0,31923.72,2023-08-05
000009.SZ,1991-08-28,3.6,0.4646,,1.13,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
000001.SZ,1991-08-28,15.1,0.9204,0.9204,0.79,10.333,10.333,3.0965,,,,1.0652,4850.0171,2650.0,2650.0,73235.2582,40015.0,2023-08-05
600654.SH,1991-08-28,629.9,1.0233,1.0233,3.83,775.7444,2082.8389,52.3448,26.0654,23.8206,,,210.1,86.0,86.0,132341.99,54171.4,2023-08-05
600656.SH,1991-08-28,8.77,0.1333,0.1333,0.04,3.3652,5.4376,0.5521,0.1877,0.201,,,246.652,45.011,45.011,2163.138,394.7465,2023-08-05
600602.SH,1991-08-28,584.0,9.3952,9.3952,0.79,,,4.0096,,,,,200.0,51.09,51.09,116800.0,29836.56,2023-08-05
000003.SZ,1991-08-28,6.3,0.0671,,0.63,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
