security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-10-15,621.8,117.3419,117.3419,0.57,,,4.2691,,,,,200.0,51.09,51.09,124360.0,31767.762,2023-08-05
600601.SH,1991-10-15,63.75,37.11,185.55,0.95,,105.035,4.0487,,8.2598,,,100.0,100.0,20.0,6375.0,6375.0,2023-08-05
600653.SH,1991-10-15,101.4,2.34,2.34,0.35,444.7368,160.1101,5.8859,5.1598,5.613,,,50.0,50.0,50.0,5070.0,5070.0,2023-08-05
000005.SZ,1991-10-15,6.34,0.1604,,0.62,,,,,,,,9000.0,4433.85,,57060.0,28110.609,2023-08-05
600651.SH,1991-10-15,116.0,3.22,48.8797,0.47,,98.4983,25.7261,,4.396,,,50.0,50.0,3.2938,5800.0,5800.0,2023-08-05
000009.SZ,1991-10-15,5.65,1.6042,,0.51,,,,,,,,22503.0,8441.0,,127141.95,47691.65,2023-08-05
600654.SH,1991-10-15,614.6,7.5581,7.5581,0.62,756.9019,2032.2476,51.0734,25.4323,23.242,,,210.1,86.0,86.0,129127.46,52855.6,2023-08-05
000003.SZ,1991-10-15,13.3,0.1528,,0.38,49.4454,49.4454,,,,,,4271.633,2414.3774,,56812.7189,32111.2194,2023-08-05
000001.SZ,1991-10-15,23.3,1.3623,1.3623,0.53,15.9443,15.9443,4.778,,,,0.6903,4850.0171,2650.0,2650.0,113005.3984,61745.0,2023-08-05
000002.SZ,1991-10-15,7.9,0.1139,,0.45,,,,,,,,7697.0509,5651.8173,,60806.7021,44649.3567,2023-08-05
600656.SH,1991-10-15,12.06,6.665,6.665,0.57,4.6276,7.4775,0.7592,0.2581,0.2764,,,246.652,45.011,45.011,2974.6231,542.8327,2023-08-05
000004.SZ,1991-10-15,7.4,0.918,0.918,1.28,,,,,,,,1250.0,500.0,500.0,9250.0,3700.0,2023-08-05
600652.SH,1991-10-15,80.8,0.2963,10.0,1.0,229.6421,392.0184,35.3213,5.384,10.0172,,,27.0,27.0,0.8,2181.6,2181.6,2023-08-05
