security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-06-12,7.85,0.0446,,1.59,,,,,,,,7697.0509,5651.8173,,60421.8496,44366.7658,2023-08-05
600602.SH,1991-06-12,444.0,24.0752,,6.18,,,,,,,,200.0,51.09,,88800.0,22683.96,2023-08-05
600654.SH,1991-06-12,379.4,0.0233,0.0233,0.14,467.2447,467.2447,30.0596,15.6997,15.6997,,,210.1,86.0,86.0,79711.94,32628.4,2023-08-05
000001.SZ,1991-06-12,36.46,0.0057,0.0057,2.27,24.9498,24.9498,7.4767,,,,0.5877,4850.0171,2650.0,2650.0,176831.6235,96619.0,2023-08-05
600656.SH,1991-06-12,5.13,0.2888,0.2888,0.26,1.9685,1.9685,0.3755,0.1098,0.1098,,,246.652,45.011,45.011,1265.3248,230.9064,2023-08-05
600653.SH,1991-06-12,44.7,0.08,,0.14,196.0526,196.0526,18.23,2.2746,2.2746,,,50.0,50.0,,2235.0,2235.0,2023-08-05
000004.SZ,1991-06-12,9.4,0.218,0.218,11.35,,,,,,,,1250.0,500.0,500.0,11750.0,4700.0,2023-08-05
600601.SH,1991-06-12,42.5,0.02,,0.11,,,,,,,,100.0,100.0,,4250.0,4250.0,2023-08-05
000005.SZ,1991-06-12,10.05,0.0038,,4.25,,,,,,,,9000.0,4433.85,,90450.0,44560.1925,2023-08-05
600651.SH,1991-06-12,430.2,17.6088,,4.83,,,,,,,,3.2938,3.2938,,1416.9928,1416.9928,2023-08-05
