security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1991-07-10,444.8,4.7209,4.7209,0.67,547.7871,547.7871,35.2411,18.4059,18.4059,,,210.1,86.0,86.0,93452.48,38252.8,2023-08-05
000009.SZ,1991-07-10,3.3,0.4406,,0.95,,,,,,,,22503.0,8441.0,,74259.9,27855.3,2023-08-05
600601.SH,1991-07-10,44.0,1.5,,0.62,,,,,,,,100.0,100.0,,4400.0,4400.0,2023-08-05
600602.SH,1991-07-10,461.6,99.3149,,0.7,,,,,,,,200.0,51.09,,92320.0,23583.144,2023-08-05
000001.SZ,1991-07-10,32.33,0.0023,0.0023,1.15,22.1236,22.1236,6.6298,,,,0.6628,4850.0171,2650.0,2650.0,156801.0528,85674.5,2023-08-05
600651.SH,1991-07-10,451.3,71.0426,,1.15,,,,,,,,3.2938,3.2938,,1486.4919,1486.4919,2023-08-05
000003.SZ,1991-07-10,6.0,0.1309,,1.28,22.3062,22.3062,,,,,,4271.633,2414.3774,,25629.798,14486.2644,2023-08-05
000002.SZ,1991-07-10,5.2,0.0699,,1.25,,,,,,,,7697.0509,5651.8173,,40024.6647,29389.45,2023-08-05
600656.SH,1991-07-10,6.26,0.0444,0.0444,0.01,2.4021,2.4021,0.4582,0.134,0.134,,,246.652,45.011,45.011,1544.0415,281.7689,2023-08-05
000004.SZ,1991-07-10,4.2,0.102,0.102,0.53,,,,,,,,1250.0,500.0,500.0,5250.0,2100.0,2023-08-05
600653.SH,1991-07-10,54.6,3.12,,0.32,239.4737,239.4737,22.2675,2.7783,2.7783,,,50.0,50.0,,2730.0,2730.0,2023-08-05
