security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-07-31,29.54,0.0004,0.0004,0.25,20.2144,20.2144,6.0577,,,,0.7254,4850.0171,2650.0,2650.0,143269.5051,78281.0,2023-08-05
000002.SZ,1991-07-31,4.95,0.0586,,1.02,,,,,,,,7697.0509,5651.8173,,38100.402,27976.4956,2023-08-05
600654.SH,1991-07-31,516.2,0.8256,0.8256,0.12,635.7188,1706.8764,42.8963,21.3605,19.5209,,,210.1,86.0,86.0,108453.62,44393.2,2023-08-05
000004.SZ,1991-07-31,4.05,0.046,0.046,0.38,,,,,,,,1250.0,500.0,500.0,5062.5,2025.0,2023-08-05
600653.SH,1991-07-31,63.5,0.86,0.86,0.57,278.5088,100.2662,3.6859,3.2312,3.5151,,,50.0,50.0,50.0,3175.0,3175.0,2023-08-05
600602.SH,1991-07-31,478.7,70.4443,70.4443,1.0,,,3.2866,,,,,200.0,51.09,51.09,95740.0,24456.783,2023-08-05
600651.SH,1991-07-31,517.2,10.9296,10.9296,0.43,,28.9305,7.5562,,1.2912,,,3.2938,3.2938,3.2938,1703.5534,1703.5534,2023-08-05
600656.SH,1991-07-31,7.26,1.644,1.644,0.73,2.7858,4.5014,0.4571,0.1554,0.1664,,,246.652,45.011,45.011,1790.6935,326.7799,2023-08-05
000003.SZ,1991-07-31,6.05,0.0572,,0.43,22.4921,22.4921,,,,,,4271.633,2414.3774,,25843.3797,14606.9833,2023-08-05
600601.SH,1991-07-31,49.2,2.19,10.95,0.09,,81.0623,3.1246,,6.3746,,,100.0,100.0,20.0,4920.0,4920.0,2023-08-05
000009.SZ,1991-07-31,3.5,0.4045,,1.13,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
