security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-03-10,38.7,,,,,,,,,,,50.0,50.0,,1935.0,1935.0,2023-08-05
600654.SH,1991-03-10,424.3,,,,,,,,,,,210.1,86.0,86.0,89145.43,36489.8,2023-08-05
600656.SH,1991-03-10,3.39,,,,,,,,,,,246.652,45.011,45.011,836.1503,152.5873,2023-08-05
600601.SH,1991-03-10,256.6,,,,,,,,,,,20.0,20.0,,5132.0,5132.0,2023-08-05
600652.SH,1991-03-10,228.4,,,,,,,,,,,0.8,0.8,,182.72,182.72,2023-08-05
600651.SH,1991-03-10,379.8,,,,,,,,,,,3.2938,3.2938,,1250.9852,1250.9852,2023-08-05
600602.SH,1991-03-10,498.6,,,,,,,,,,,200.0,51.09,,99720.0,25473.474,2023-08-05
000002.SZ,1991-03-10,14.58,,,,,,,,,,,4124.668,2800.0,,60137.6594,40824.0,2023-08-05
000004.SZ,1991-03-10,13.82,,,,,,,,,,,1250.0,500.0,500.0,17275.0,6910.0,2023-08-05
000005.SZ,1991-03-10,15.03,,,,,,,,,,,9000.0,4433.85,,135270.0,66640.7655,2023-08-05
