security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-03-17,3.39,,,,,,,,,,,246.652,45.011,45.011,836.1503,152.5873,2023-08-05
600601.SH,1991-03-17,50.7,,,,,,,,,,,100.0,100.0,,5070.0,5070.0,2023-08-05
600652.SH,1991-03-17,235.4,,,,,,,,,,,0.8,0.8,,188.32,188.32,2023-08-05
600651.SH,1991-03-17,381.7,,,,,,,,,,,3.2938,3.2938,,1257.2435,1257.2435,2023-08-05
600602.SH,1991-03-17,476.3,,,,,,,,,,,200.0,51.09,,95260.0,24334.167,2023-08-05
000002.SZ,1991-03-17,14.16,,,,,,,,,,,4124.668,2800.0,,58405.2989,39648.0,2023-08-05
000004.SZ,1991-03-17,13.26,,,,,,,,,,,1250.0,500.0,500.0,16575.0,6630.0,2023-08-05
000005.SZ,1991-03-17,14.6,,,,,,,,,,,9000.0,4433.85,,131400.0,64734.21,2023-08-05
600653.SH,1991-03-17,37.9,,,,,,,,,,,50.0,50.0,,1895.0,1895.0,2023-08-05
600654.SH,1991-03-17,418.0,,,,,,,,,,,210.1,86.0,86.0,87821.8,35948.0,2023-08-05
