security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-08-05,458.7,6.25,6.25,1.92,38.6274,65.9402,5.9413,0.9056,1.685,,,0.8,0.8,0.8,366.96,366.96,2023-08-05
600602.SH,1991-08-05,493.2,82.8734,82.8734,0.77,,,3.3862,,,,,200.0,51.09,51.09,98640.0,25197.588,2023-08-05
600601.SH,1991-08-05,50.7,6.38,31.9,1.48,,83.5337,3.2199,,6.569,,,100.0,100.0,20.0,5070.0,5070.0,2023-08-05
600654.SH,1991-08-05,531.9,0.2791,0.2791,0.3,655.0539,1758.7903,44.201,22.0102,20.1146,,,210.1,86.0,86.0,111752.19,45743.4,2023-08-05
000009.SZ,1991-08-05,3.6,0.3309,,0.87,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
600653.SH,1991-08-05,65.3,2.98,2.98,2.96,286.4035,103.1084,3.7904,3.3228,3.6147,,,50.0,50.0,50.0,3265.0,3265.0,2023-08-05
600651.SH,1991-08-05,532.9,7.2864,7.2864,0.64,,29.8087,7.7855,,1.3304,,,3.2938,3.2938,3.2938,1755.266,1755.266,2023-08-05
000003.SZ,1991-08-05,6.4,0.0862,,0.82,23.7933,23.7933,,,,,,4271.633,2414.3774,,27338.4512,15452.0154,2023-08-05
600656.SH,1991-08-05,7.48,1.0442,1.0442,0.55,2.8702,4.6378,0.4709,0.1601,0.1715,,,246.652,45.011,45.011,1844.957,336.6823,2023-08-05
000004.SZ,1991-08-05,4.15,0.256,0.256,3.03,,,,,,,,1250.0,500.0,500.0,5187.5,2075.0,2023-08-05
000002.SZ,1991-08-05,5.25,0.0402,,0.63,,,,,,,,7697.0509,5651.8173,,40409.5172,29672.0408,2023-08-05
