security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-12-12,11.25,0.1046,,0.72,,,,,,,,7697.0509,5651.8173,,86591.8226,63582.9446,2023-08-05
600652.SH,1991-12-12,109.9,0.2963,10.0,0.57,312.3474,533.2032,48.0422,7.3231,13.6249,,,27.0,27.0,0.8,2967.3,2967.3,2023-08-05
000001.SZ,1991-12-12,27.9,0.3992,0.3992,0.65,19.0921,19.0921,5.7213,,,,0.5765,4850.0171,2650.0,2650.0,135315.4771,73935.0,2023-08-05
000004.SZ,1991-12-12,10.85,0.158,0.158,0.51,,,,,,,,1250.0,500.0,500.0,13562.5,5425.0,2023-08-05
600656.SH,1991-12-12,17.09,3.2881,3.2881,0.68,6.5577,10.5963,1.0759,0.3658,0.3917,,,246.652,45.011,45.011,4215.2827,769.238,2023-08-05
600651.SH,1991-12-12,171.0,0.26,3.9468,0.69,,145.2001,37.9238,,6.4804,,,50.0,50.0,3.2938,8550.0,8550.0,2023-08-05
000003.SZ,1991-12-12,17.05,0.0621,,0.37,63.3867,63.3867,,,,,,4271.633,2414.3774,,72831.3427,41165.1347,2023-08-05
600654.SH,1991-12-12,859.0,0.686,0.686,0.6,1057.8892,2840.3852,71.3831,35.5456,32.4844,,,210.1,86.0,86.0,180475.9,73874.0,2023-08-05
000009.SZ,1991-12-12,10.85,0.4188,,0.42,,,,,,,,22503.0,8441.0,,244157.55,91584.85,2023-08-05
000005.SZ,1991-12-12,8.08,0.1816,,29.81,,,,,,,,9000.0,4433.85,,72720.0,35825.508,2023-08-05
600653.SH,1991-12-12,140.8,2.2,2.2,1.67,617.5439,222.3225,8.1729,7.1647,7.7941,,,50.0,50.0,50.0,7040.0,7040.0,2023-08-05
600601.SH,1991-12-12,87.8,1.16,5.8,0.52,,144.66,5.5761,,11.3758,,,100.0,100.0,20.0,8780.0,8780.0,2023-08-05
600602.SH,1991-12-12,863.4,21.1979,21.1979,1.76,,,5.9279,,,,,200.0,51.09,51.09,172680.0,44111.106,2023-08-05
