security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-06-30,50.6,,,,221.9298,221.9298,20.6362,2.5748,2.5748,,,50.0,50.0,,2530.0,2530.0,2023-08-05
600654.SH,1991-06-30,419.0,,,,516.0135,516.0135,33.197,17.3383,17.3383,,,210.1,86.0,86.0,88031.9,36034.0,2023-08-05
600656.SH,1991-06-30,5.78,,,,2.2179,2.2179,0.4231,0.1237,0.1237,,,246.652,45.011,45.011,1425.6486,260.1636,2023-08-05
000009.SZ,1991-06-30,4.8,,,,,,,,,,,22503.0,8441.0,,108014.4,40516.8,2023-08-05
600601.SH,1991-06-30,46.8,,,,,,,,,,,100.0,100.0,,4680.0,4680.0,2023-08-05
600652.SH,1991-06-30,379.6,,,,31.9663,31.9663,3.8933,0.7495,0.7495,,,0.8,0.8,,303.68,303.68,2023-08-05
000005.SZ,1991-06-30,9.4,,,,,,,,,,,9000.0,4433.85,,84600.0,41678.19,2023-08-05
600651.SH,1991-06-30,475.2,,,,,,,,,,,3.2938,3.2938,,1565.2138,1565.2138,2023-08-05
600602.SH,1991-06-30,490.4,,,,,,,,,,,200.0,51.09,,98080.0,25054.536,2023-08-05
000002.SZ,1991-06-30,6.55,,,,,,,,,,,7697.0509,5651.8173,,50415.6834,37019.4033,2023-08-05
000004.SZ,1991-06-30,5.4,,,,,,,,,,,1250.0,500.0,500.0,6750.0,2700.0,2023-08-05
000001.SZ,1991-06-30,33.99,,,,23.2596,23.2596,6.9702,,,,,4850.0171,2650.0,2650.0,164852.0812,90073.5,2023-08-05
