security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-12-30,28.8,0.3996,0.3996,0.61,19.708,19.708,5.9059,,,,0.5585,4850.0171,2650.0,2650.0,139680.4925,76320.0,2023-08-05
000002.SZ,1991-12-30,12.3,0.1088,,0.66,,,,,,,,7697.0509,5651.8173,,94673.7261,69517.3528,2023-08-05
000009.SZ,1991-12-30,11.7,0.8245,,0.67,,,,,,,,22503.0,8441.0,,263285.1,98759.7,2023-08-05
000005.SZ,1991-12-30,7.96,0.0406,,0.21,,,,,,,,9000.0,4433.85,,71640.0,35293.446,2023-08-05
600651.SH,1991-12-30,177.9,1.2,18.216,2.24,,151.0591,39.4541,,6.7419,,,50.0,50.0,3.2938,8895.0,8895.0,2023-08-05
600653.SH,1991-12-30,148.0,0.78,0.78,1.01,649.1228,233.6913,8.5909,7.531,8.1926,,,50.0,50.0,50.0,7400.0,7400.0,2023-08-05
600654.SH,1991-12-30,930.2,0.5349,0.5349,0.87,1145.5746,3075.8164,77.2998,38.4919,35.1769,,,210.1,86.0,86.0,195435.02,79997.2,2023-08-05
000003.SZ,1991-12-30,19.05,0.1682,,0.67,70.8221,70.8221,,,,,,4271.633,2414.3774,,81374.6087,45993.8895,2023-08-05
600601.SH,1991-12-30,92.3,1.26,6.3,0.74,,152.0742,5.8619,,11.9589,,,100.0,100.0,20.0,9230.0,9230.0,2023-08-05
600602.SH,1991-12-30,898.4,4.0125,4.0125,0.44,,,6.1682,,,,,200.0,51.09,51.09,179680.0,45899.256,2023-08-05
600652.SH,1991-12-30,122.6,0.3704,12.5,0.98,348.4421,594.82,53.594,8.1693,15.1994,,,27.0,27.0,0.8,3310.2,3310.2,2023-08-05
000004.SZ,1991-12-30,11.8,0.432,0.432,0.7,,,,,,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
600656.SH,1991-12-30,19.26,14.1743,14.1743,4.04,7.3904,11.9417,1.2125,0.4122,0.4415,,,246.652,45.011,45.011,4750.5175,866.9119,2023-08-05
