security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-04-28,38.3,,,,,,,,,,,50.0,50.0,,1915.0,1915.0,2023-08-05
600654.SH,1991-04-28,361.3,,,,,,,,,,,210.1,86.0,86.0,75909.13,31071.8,2023-08-05
600656.SH,1991-04-28,3.77,,,,,,,,,,,246.652,45.011,45.011,929.878,169.6915,2023-08-05
600601.SH,1991-04-28,46.8,,,,,,,,,,,100.0,100.0,,4680.0,4680.0,2023-08-05
000001.SZ,1991-04-28,44.34,,,,30.3421,30.3421,9.0926,,,,,4850.0171,2650.0,2650.0,215049.7582,117501.0,2023-08-05
600652.SH,1991-04-28,257.5,,,,,,,,,,,0.8,0.8,,206.0,206.0,2023-08-05
600651.SH,1991-04-28,361.9,,,,,,,,,,,3.2938,3.2938,,1192.0262,1192.0262,2023-08-05
600602.SH,1991-04-28,429.45,,,,,,,,,,,200.0,51.09,,85890.0,21940.6005,2023-08-05
000002.SZ,1991-04-28,11.83,,,,,,,,,,,4124.668,2800.0,,48794.8224,33124.0,2023-08-05
000004.SZ,1991-04-28,11.18,,,,,,,,,,,1250.0,500.0,500.0,13975.0,5590.0,2023-08-05
000005.SZ,1991-04-28,12.21,,,,,,,,,,,9000.0,4433.85,,109890.0,54137.3085,2023-08-05
