security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-02-24,375.1,,,,,,,,,,,50.0,50.0,,18755.0,18755.0,2023-08-05
600654.SH,1991-02-24,424.4,,,,,,,,,,,210.1,86.0,86.0,89166.44,36498.4,2023-08-05
600656.SH,1991-02-24,3.31,,,,,,,,,,,246.652,45.011,45.011,816.4181,148.9864,2023-08-05
600601.SH,1991-02-24,256.6,,,,,,,,,,,20.0,20.0,,5132.0,5132.0,2023-08-05
600652.SH,1991-02-24,219.6,,,,,,,,,,,0.8,0.8,,175.68,175.68,2023-08-05
600651.SH,1991-02-24,383.6,,,,,,,,,,,3.2938,3.2938,,1263.5017,1263.5017,2023-08-05
600602.SH,1991-02-24,524.2,,,,,,,,,,,200.0,51.09,,104840.0,26781.378,2023-08-05
000002.SZ,1991-02-24,15.33,,,,,,,,,,,4124.668,2800.0,,63231.1604,42924.0,2023-08-05
000004.SZ,1991-02-24,14.52,,,,,,,,,,,1250.0,500.0,500.0,18150.0,7260.0,2023-08-05
000005.SZ,1991-02-24,15.99,,,,,,,,,,,9000.0,4433.85,,143910.0,70897.2615,2023-08-05
