security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1991-08-25,73.7,,,,323.2456,116.372,4.278,3.7503,4.0797,,,50.0,50.0,50.0,3685.0,3685.0,2023-08-05
600654.SH,1991-08-25,611.4,,,,752.961,2021.6665,50.8075,25.2999,23.121,,,210.1,86.0,86.0,128455.14,52580.4,2023-08-05
600656.SH,1991-08-25,8.52,,,,3.2693,5.2826,0.5364,0.1823,0.1953,,,246.652,45.011,45.011,2101.475,383.4937,2023-08-05
000009.SZ,1991-08-25,3.55,,,,,,,,,,,22503.0,8441.0,,79885.65,29965.55,2023-08-05
600601.SH,1991-08-25,58.2,,,,,95.8908,3.6962,,7.5407,,,100.0,100.0,20.0,5820.0,5820.0,2023-08-05
000001.SZ,1991-08-25,15.0,,,,10.2646,10.2646,3.076,,,,,4850.0171,2650.0,2650.0,72750.2565,39750.0,2023-08-05
000003.SZ,1991-08-25,6.35,,,,23.6074,23.6074,,,,,,4271.633,2414.3774,,27124.8696,15331.2965,2023-08-05
600651.SH,1991-08-25,600.4,,,,,101.9627,26.631,,4.5507,,,10.0,10.0,3.2938,6004.0,6004.0,2023-08-05
600602.SH,1991-08-25,566.8,,,,,,3.8915,,,,,200.0,51.09,51.09,113360.0,28957.812,2023-08-05
000002.SZ,1991-08-25,5.0,,,,,,,,,,,7697.0509,5651.8173,,38485.2545,28259.0865,2023-08-05
000004.SZ,1991-08-25,4.1,,,,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
600652.SH,1991-08-25,491.8,,,,41.4147,70.6984,6.37,0.971,1.8066,,,0.8,0.8,0.8,393.44,393.44,2023-08-05
000005.SZ,1991-08-25,7.44,,,,,,,,,,,9000.0,4433.85,,66960.0,32987.844,2023-08-05
