security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-05-30,405.9,4.0517,,0.07,,,,,,,,200.0,51.09,,81180.0,20737.431,2023-08-05
600601.SH,1991-05-30,38.9,0.86,,2.4,,,,,,,,100.0,100.0,,3890.0,3890.0,2023-08-05
600654.SH,1991-05-30,353.9,0.0581,0.0581,0.02,,,,,,,,210.1,86.0,86.0,74354.39,30435.4,2023-08-05
600653.SH,1991-05-30,41.1,1.58,,0.73,,,,,,,,50.0,50.0,,2055.0,2055.0,2023-08-05
600651.SH,1991-05-30,393.3,0.6072,,0.07,,,,,,,,3.2938,3.2938,,1295.4515,1295.4515,2023-08-05
000005.SZ,1991-05-30,10.6,0.0007,,0.23,,,,,,,,9000.0,4433.85,,95400.0,46998.81,2023-08-05
000004.SZ,1991-05-30,9.95,0.002,0.002,0.18,,,,,,,,1250.0,500.0,500.0,12437.5,4975.0,2023-08-05
600656.SH,1991-05-30,4.74,0.1555,0.1555,0.27,,,,,,,,246.652,45.011,45.011,1169.1305,213.3521,2023-08-05
000001.SZ,1991-05-30,38.53,0.0053,0.0053,1.09,26.3663,26.3663,7.9012,,,,0.5562,4850.0171,2650.0,2650.0,186871.1589,102104.5,2023-08-05
600652.SH,1991-05-30,323.8,2.5,,0.24,,,,,,,,0.8,0.8,,259.04,259.04,2023-08-05
