security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1991-05-20,299.0,16.25,,13.0,,,,,,,,0.8,0.8,,239.2,239.2,2023-08-05
600602.SH,1991-05-20,384.5,3.5036,,0.04,,,,,,,,200.0,51.09,,76900.0,19644.105,2023-08-05
000005.SZ,1991-05-20,11.07,0.0232,,0.22,,,,,,,,9000.0,4433.85,,99630.0,49082.7195,2023-08-05
600654.SH,1991-05-20,333.4,4.6512,4.6512,3.23,,,,,,,,210.1,86.0,86.0,70047.34,28672.4,2023-08-05
600653.SH,1991-05-20,39.1,0.12,,0.18,,,,,,,,50.0,50.0,,1955.0,1955.0,2023-08-05
000002.SZ,1991-05-20,11.41,0.1904,,3.04,,,,,,,,4124.668,2800.0,,47062.4619,31948.0,2023-08-05
600651.SH,1991-05-20,370.7,9.7152,,1.52,,,,,,,,3.2938,3.2938,,1221.0117,1221.0117,2023-08-05
600601.SH,1991-05-20,40.5,1.47,,122.5,,,,,,,,100.0,100.0,,4050.0,4050.0,2023-08-05
000004.SZ,1991-05-20,10.4,0.148,0.148,1.47,,,,,,,,1250.0,500.0,500.0,13000.0,5200.0,2023-08-05
600656.SH,1991-05-20,4.37,1.8884,1.8884,4.94,,,,,,,,246.652,45.011,45.011,1077.8692,196.6981,2023-08-05
000001.SZ,1991-05-20,40.31,0.0192,0.0192,0.19,27.5844,27.5844,8.2662,,,,0.5316,4850.0171,2650.0,2650.0,195504.1893,106821.5,2023-08-05
