security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-11-08,30.5,2.1472,2.1472,0.79,20.8713,20.8713,6.2545,,,,0.5274,4850.0171,2650.0,2650.0,147925.5216,80825.0,2023-08-05
600602.SH,1991-11-08,736.3,68.8197,68.8197,1.65,,,5.0552,,,,,200.0,51.09,51.09,147260.0,37617.567,2023-08-05
600653.SH,1991-11-08,115.3,2.2,2.2,1.25,505.7018,182.0582,6.6928,5.8671,6.3825,,,50.0,50.0,50.0,5765.0,5765.0,2023-08-05
000005.SZ,1991-11-08,6.97,0.0106,,1.68,,,,,,,,9000.0,4433.85,,62730.0,30903.9345,2023-08-05
600654.SH,1991-11-08,714.7,22.7907,22.7907,3.34,880.1786,2363.2401,59.3917,29.5745,27.0275,,,210.1,86.0,86.0,150158.47,61464.2,2023-08-05
000003.SZ,1991-11-08,18.0,0.4481,,0.89,66.9185,66.9185,,,,,,4271.633,2414.3774,,76889.394,43458.7932,2023-08-05
600601.SH,1991-11-08,76.3,85.75,428.75,7.85,,125.7125,4.8457,,9.8858,,,100.0,100.0,20.0,7630.0,7630.0,2023-08-05
600652.SH,1991-11-08,91.9,0.2963,10.0,1.11,261.1895,445.8724,40.1736,6.1236,11.3934,,,27.0,27.0,0.8,2481.3,2481.3,2023-08-05
600656.SH,1991-11-08,14.01,3.177,3.177,0.7,5.3758,8.6866,0.882,0.2998,0.3211,,,246.652,45.011,45.011,3455.5945,630.6041,2023-08-05
000002.SZ,1991-11-08,10.55,0.3887,,1.17,,,,,,,,7697.0509,5651.8173,,81203.887,59626.6725,2023-08-05
600651.SH,1991-11-08,138.8,0.88,13.3584,1.0,,117.8583,30.7826,,5.2601,,,50.0,50.0,3.2938,6940.0,6940.0,2023-08-05
000004.SZ,1991-11-08,11.8,0.556,0.556,0.54,,,,,,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
000009.SZ,1991-11-08,10.4,4.4277,,1.24,,,,,,,,22503.0,8441.0,,234031.2,87786.4,2023-08-05
