security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-11-03,9.8,,,,,,,,,,,7697.0509,5651.8173,,75431.0988,55387.8095,2023-08-05
000004.SZ,1991-11-03,10.0,,,,,,,,,,,1250.0,500.0,500.0,12500.0,5000.0,2023-08-05
600652.SH,1991-11-03,88.3,,,,250.9579,428.4062,38.5999,5.8838,10.9471,,,27.0,27.0,0.8,2384.1,2384.1,2023-08-05
000005.SZ,1991-11-03,6.79,,,,,,,,,,,9000.0,4433.85,,61110.0,30105.8415,2023-08-05
600653.SH,1991-11-03,110.9,,,,486.4035,175.1106,6.4373,5.6432,6.1389,,,50.0,50.0,50.0,5545.0,5545.0,2023-08-05
600654.SH,1991-11-03,680.0,,,,837.4443,2248.5005,56.5082,28.1386,25.7152,,,210.1,86.0,86.0,142868.0,58480.0,2023-08-05
600656.SH,1991-11-03,13.46,,,,5.1648,8.3456,0.8474,0.2881,0.3085,,,246.652,45.011,45.011,3319.9359,605.8481,2023-08-05
000009.SZ,1991-11-03,8.3,,,,,,,,,,,22503.0,8441.0,,186774.9,70060.3,2023-08-05
000001.SZ,1991-11-03,28.75,,,,19.6738,19.6738,5.8956,,,,,4850.0171,2650.0,2650.0,139437.9916,76187.5,2023-08-05
600601.SH,1991-11-03,72.7,,,,,119.7811,4.6171,,9.4194,,,100.0,100.0,20.0,7270.0,7270.0,2023-08-05
000003.SZ,1991-11-03,17.3,,,,64.3161,64.3161,,,,,,4271.633,2414.3774,,73899.2509,41768.729,2023-08-05
600651.SH,1991-11-03,132.1,,,,,112.1692,29.2967,,5.0062,,,50.0,50.0,3.2938,6605.0,6605.0,2023-08-05
600602.SH,1991-11-03,700.6,,,,,,4.8101,,,,,200.0,51.09,51.09,140120.0,35793.654,2023-08-05
