security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-08-22,561.2,10.2173,10.2173,0.66,,,3.853,,,,,200.0,51.09,51.09,112240.0,28671.708,2023-08-05
000004.SZ,1991-08-22,4.15,0.224,0.224,1.28,,,,,,,,1250.0,500.0,500.0,5187.5,2075.0,2023-08-05
600651.SH,1991-08-22,594.5,8.5008,8.5008,0.93,,33.2545,8.6855,,1.4842,,,3.2938,3.2938,3.2938,1958.1641,1958.1641,2023-08-05
600652.SH,1991-08-22,486.9,71.25,71.25,2.32,41.0021,69.994,6.3065,0.9613,1.7886,,,0.8,0.8,0.8,389.52,389.52,2023-08-05
000001.SZ,1991-08-22,14.9,1.0721,1.0721,1.67,10.1962,10.1962,3.0555,,,,1.0795,4850.0171,2650.0,2650.0,72265.2548,39485.0,2023-08-05
000009.SZ,1991-08-22,3.6,0.3334,,0.97,,,,,,,,22503.0,8441.0,,81010.8,30387.6,2023-08-05
000002.SZ,1991-08-22,5.1,0.0504,,1.28,,,,,,,,7697.0509,5651.8173,,39254.9596,28824.2682,2023-08-05
600601.SH,1991-08-22,57.6,5.68,28.4,1.44,,94.9022,3.6581,,7.4629,,,100.0,100.0,20.0,5760.0,5760.0,2023-08-05
600654.SH,1991-08-22,605.3,0.3605,0.3605,0.24,745.4486,2001.4961,50.3006,25.0475,22.8903,,,210.1,86.0,86.0,127173.53,52055.8,2023-08-05
600653.SH,1991-08-22,73.7,0.2,0.2,0.3,323.2456,116.372,4.278,3.7503,4.0797,,,50.0,50.0,50.0,3685.0,3685.0,2023-08-05
600656.SH,1991-08-22,8.43,0.311,0.311,0.2,3.2347,5.2268,0.5307,0.1804,0.1932,,,246.652,45.011,45.011,2079.2764,379.4427,2023-08-05
000003.SZ,1991-08-22,6.4,0.087,,0.96,23.7933,23.7933,,,,,,4271.633,2414.3774,,27338.4512,15452.0154,2023-08-05
