security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1991-07-16,462.8,0.7209,0.7209,0.15,569.9547,569.9547,36.6673,19.1508,19.1508,,,210.1,86.0,86.0,97234.28,39800.8,2023-08-05
000009.SZ,1991-07-16,3.1,0.3077,,0.69,,,,,,,,22503.0,8441.0,,69759.3,26167.1,2023-08-05
000005.SZ,1991-07-16,8.68,0.0002,,0.14,,,,,,,,9000.0,4433.85,,78120.0,38485.818,2023-08-05
600651.SH,1991-07-16,463.6,15.7872,,0.37,,,,,,,,3.2938,3.2938,,1527.0057,1527.0057,2023-08-05
600601.SH,1991-07-16,44.0,0.88,,0.23,,,,,,,,100.0,100.0,,4400.0,4400.0,2023-08-05
600602.SH,1991-07-16,456.5,48.3656,,0.44,,,,,,,,200.0,51.09,,91300.0,23322.585,2023-08-05
600652.SH,1991-07-16,427.8,5.0,,0.13,36.0253,36.0253,4.3877,0.8446,0.8446,,,0.8,0.8,,342.24,342.24,2023-08-05
000003.SZ,1991-07-16,5.55,0.1073,,1.09,20.6332,20.6332,,,,,,4271.633,2414.3774,,23707.5632,13399.7946,2023-08-05
000002.SZ,1991-07-16,4.85,0.0823,,1.19,,,,,,,,7697.0509,5651.8173,,37330.6969,27411.3139,2023-08-05
600656.SH,1991-07-16,6.51,1.0886,1.0886,0.92,2.498,2.498,0.4765,0.1393,0.1393,,,246.652,45.011,45.011,1605.7045,293.0216,2023-08-05
000004.SZ,1991-07-16,3.5,0.168,0.168,1.09,,,,,,,,1250.0,500.0,500.0,4375.0,1750.0,2023-08-05
600653.SH,1991-07-16,56.9,1.06,,0.17,249.5614,249.5614,23.2055,2.8954,2.8954,,,50.0,50.0,,2845.0,2845.0,2023-08-05
