security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-06-13,7.75,0.035,,1.35,,,,,,,,7697.0509,5651.8173,,59652.1445,43801.5841,2023-08-05
600602.SH,1991-06-13,448.4,378.3324,,48.76,,,,,,,,200.0,51.09,,89680.0,22908.756,2023-08-05
600651.SH,1991-06-13,434.5,160.3012,,23.78,,,,,,,,3.2938,3.2938,,1431.1561,1431.1561,2023-08-05
000005.SZ,1991-06-13,10.0,0.0025,,1.67,,,,,,,,9000.0,4433.85,,90000.0,44338.5,2023-08-05
600653.SH,1991-06-13,45.1,1.14,,6.06,197.807,197.807,18.3931,2.2949,2.2949,,,50.0,50.0,,2255.0,2255.0,2023-08-05
000001.SZ,1991-06-13,36.28,0.0128,0.0128,3.62,24.8266,24.8266,7.4398,,,,0.5906,4850.0171,2650.0,2650.0,175958.6204,96142.0,2023-08-05
000004.SZ,1991-06-13,9.55,0.524,0.524,9.16,,,,,,,,1250.0,500.0,500.0,11937.5,4775.0,2023-08-05
600656.SH,1991-06-13,5.18,0.8442,0.8442,0.74,1.9876,1.9876,0.3792,0.1109,0.1109,,,246.652,45.011,45.011,1277.6574,233.157,2023-08-05
600654.SH,1991-06-13,383.2,5.9651,5.9651,36.13,471.9245,471.9245,30.3606,15.8569,15.8569,,,210.1,86.0,86.0,80510.32,32955.2,2023-08-05
600601.SH,1991-06-13,42.9,3.39,,19.94,,,,,,,,100.0,100.0,,4290.0,4290.0,2023-08-05
