security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-09-24,4.5,0.0271,,0.83,,,,,,,,7697.0509,5651.8173,,34636.7291,25433.1779,2023-08-05
600656.SH,1991-09-24,10.6,0.3333,0.3333,0.46,4.0674,6.5723,0.6673,0.2269,0.243,,,246.652,45.011,45.011,2614.5112,477.1166,2023-08-05
600602.SH,1991-09-24,589.9,13.2707,13.2707,0.06,,,4.0501,,,,,200.0,51.09,51.09,117980.0,30137.991,2023-08-05
600652.SH,1991-09-24,73.1,0.1852,6.25,0.52,207.7579,354.6602,31.9553,4.8709,9.0626,,,27.0,27.0,0.8,1973.7,1973.7,2023-08-05
000001.SZ,1991-09-24,14.1,0.5291,0.5291,0.52,9.6487,9.6487,2.8914,,,,1.1407,4850.0171,2650.0,2650.0,68385.2411,37365.0,2023-08-05
000003.SZ,1991-09-24,6.3,0.0485,,0.76,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600653.SH,1991-09-24,89.1,6.02,6.02,0.23,390.7895,140.6885,5.1719,4.5339,4.9322,,,50.0,50.0,50.0,4455.0,4455.0,2023-08-05
600651.SH,1991-09-24,104.0,1.94,29.4493,2.69,,88.3088,23.0648,,3.9413,,,50.0,50.0,3.2938,5200.0,5200.0,2023-08-05
600601.SH,1991-09-24,63.3,3.2,16.0,0.09,,104.2936,4.0201,,8.2015,,,100.0,100.0,20.0,6330.0,6330.0,2023-08-05
000004.SZ,1991-09-24,3.85,0.024,0.024,0.23,,,,,,,,1250.0,500.0,500.0,4812.5,1925.0,2023-08-05
600654.SH,1991-09-24,623.1,0.0581,0.0581,0.01,767.3699,2060.3539,51.7798,25.784,23.5635,,,210.1,86.0,86.0,130913.31,53586.6,2023-08-05
000009.SZ,1991-09-24,3.45,0.1932,,0.68,,,,,,,,22503.0,8441.0,,77635.35,29121.45,2023-08-05
