security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-07-17,4.6,0.0536,,0.72,,,,,,,,7697.0509,5651.8173,,35406.4341,25998.3596,2023-08-05
600656.SH,1991-07-17,6.58,1.2886,1.2886,1.0,2.5248,2.5248,0.4816,0.1408,0.1408,,,246.652,45.011,45.011,1622.9702,296.1724,2023-08-05
000004.SZ,1991-07-17,3.4,0.184,0.184,1.16,,,,,,,,1250.0,500.0,500.0,4250.0,1700.0,2023-08-05
600653.SH,1991-07-17,57.5,0.38,,0.1,252.193,252.193,23.4502,2.9259,2.9259,,,50.0,50.0,,2875.0,2875.0,2023-08-05
600654.SH,1991-07-17,467.4,1.3605,1.3605,0.31,575.6198,575.6198,37.0317,19.3411,19.3411,,,210.1,86.0,86.0,98200.74,40196.4,2023-08-05
000009.SZ,1991-07-17,3.15,0.3556,,0.95,,,,,,,,22503.0,8441.0,,70884.45,26589.15,2023-08-05
600651.SH,1991-07-17,468.2,15.4836,,0.51,,,,,,,,3.2938,3.2938,,1542.1572,1542.1572,2023-08-05
600601.SH,1991-07-17,44.4,0.23,,0.09,,,,,,,,100.0,100.0,,4440.0,4440.0,2023-08-05
600602.SH,1991-07-17,461.1,6.1852,,0.07,,,,,,,,200.0,51.09,,92220.0,23557.599,2023-08-05
000003.SZ,1991-07-17,5.05,0.1487,,1.42,18.7744,18.7744,,,,,,4271.633,2414.3774,,21571.7467,12192.6059,2023-08-05
