security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-09-16,4.6,0.0402,,0.56,,,,,,,,7697.0509,5651.8173,,35406.4341,25998.3596,2023-08-05
000001.SZ,1991-09-16,14.3,0.8453,0.8453,0.43,9.7856,9.7856,2.9324,,,,1.1248,4850.0171,2650.0,2650.0,69355.2445,37895.0,2023-08-05
000004.SZ,1991-09-16,3.95,0.116,0.116,0.65,,,,,,,,1250.0,500.0,500.0,4937.5,1975.0,2023-08-05
600656.SH,1991-09-16,9.99,0.1111,0.1111,0.0,3.8333,6.1941,0.6289,0.2138,0.229,,,246.652,45.011,45.011,2464.0535,449.6599,2023-08-05
000003.SZ,1991-09-16,6.3,0.0601,,0.65,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600651.SH,1991-09-16,99.0,0.4,6.072,0.06,,84.0632,21.9559,,3.7518,,,50.0,50.0,3.2938,4950.0,4950.0,2023-08-05
600654.SH,1991-09-16,661.9,15.8023,15.8023,1.15,815.1535,2188.6507,55.004,27.3896,25.0307,,,210.1,86.0,86.0,139065.19,56923.4,2023-08-05
000009.SZ,1991-09-16,3.5,0.3203,,0.76,,,,,,,,22503.0,8441.0,,78760.5,29543.5,2023-08-05
600653.SH,1991-09-16,83.9,3.36,3.36,0.07,367.9825,132.4777,4.8701,4.2693,4.6443,,,50.0,50.0,50.0,4195.0,4195.0,2023-08-05
600601.SH,1991-09-16,65.3,9.7,48.5,0.25,,107.5888,4.1471,,8.4606,,,100.0,100.0,20.0,6530.0,6530.0,2023-08-05
600602.SH,1991-09-16,625.9,144.9599,144.9599,0.53,,,4.2973,,,,,200.0,51.09,51.09,125180.0,31977.231,2023-08-05
