security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1991-10-23,23.85,1.22,1.22,0.81,16.3207,16.3207,4.8908,,,,0.6744,4850.0171,2650.0,2650.0,115672.9078,63202.5,2023-08-05
600602.SH,1991-10-23,660.0,32.3351,32.3351,0.66,,,4.5314,,,,,200.0,51.09,51.09,132000.0,33719.4,2023-08-05
600601.SH,1991-10-23,67.8,4.19,20.95,0.24,,111.7078,4.3059,,8.7845,,,100.0,100.0,20.0,6780.0,6780.0,2023-08-05
600653.SH,1991-10-23,105.4,3.92,3.92,2.78,462.2807,166.4261,6.1181,5.3633,5.8345,,,50.0,50.0,50.0,5270.0,5270.0,2023-08-05
000005.SZ,1991-10-23,6.55,0.0774,,0.6,,,,,,,,9000.0,4433.85,,58950.0,29041.7175,2023-08-05
000009.SZ,1991-10-23,5.65,0.8471,,0.64,,,,,,,,22503.0,8441.0,,127141.95,47691.65,2023-08-05
600654.SH,1991-10-23,652.4,1.6744,1.6744,0.64,803.4539,2157.2378,54.2146,26.9965,24.6715,,,210.1,86.0,86.0,137069.24,56106.4,2023-08-05
000002.SZ,1991-10-23,7.7,0.1513,,0.96,,,,,,,,7697.0509,5651.8173,,59267.2919,43518.9932,2023-08-05
000003.SZ,1991-10-23,13.8,0.2676,,0.89,51.3042,51.3042,,,,,,4271.633,2414.3774,,58948.5354,33318.4081,2023-08-05
600651.SH,1991-10-23,123.2,0.8,12.144,0.49,,104.612,27.3229,,4.6689,,,50.0,50.0,3.2938,6160.0,6160.0,2023-08-05
600656.SH,1991-10-23,12.68,2.9326,2.9326,0.79,4.8655,7.862,0.7983,0.2714,0.2906,,,246.652,45.011,45.011,3127.5474,570.7395,2023-08-05
000004.SZ,1991-10-23,7.15,0.726,0.726,1.69,,,,,,,,1250.0,500.0,500.0,8937.5,3575.0,2023-08-05
