security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-08-07,503.1,15.2672,15.2672,0.16,,,3.4541,,,,,200.0,51.09,51.09,100620.0,25703.379,2023-08-05
600601.SH,1991-08-07,51.7,2.5,12.5,0.75,,85.1813,3.2834,,6.6985,,,100.0,100.0,20.0,5170.0,5170.0,2023-08-05
600654.SH,1991-08-07,542.6,0.0698,0.0698,0.1,668.2313,1794.1711,45.0902,22.4529,20.5192,,,210.1,86.0,86.0,114000.26,46663.6,2023-08-05
000009.SZ,1991-08-07,3.65,0.2825,,0.79,,,,,,,,22503.0,8441.0,,82135.95,30809.65,2023-08-05
600653.SH,1991-08-07,66.7,0.64,0.64,0.44,292.5439,105.319,3.8717,3.3941,3.6922,,,50.0,50.0,50.0,3335.0,3335.0,2023-08-05
600651.SH,1991-08-07,543.6,0.9108,0.9108,0.15,,30.4073,7.9419,,1.3571,,,3.2938,3.2938,3.2938,1790.5097,1790.5097,2023-08-05
000003.SZ,1991-08-07,6.3,0.0849,,1.05,23.4215,23.4215,,,,,,4271.633,2414.3774,,26911.2879,15210.5776,2023-08-05
600656.SH,1991-08-07,7.63,0.6887,0.6887,0.35,2.9277,4.7308,0.4803,0.1633,0.1749,,,246.652,45.011,45.011,1881.9548,343.4339,2023-08-05
000004.SZ,1991-08-07,4.1,0.176,0.176,1.23,,,,,,,,1250.0,500.0,500.0,5125.0,2050.0,2023-08-05
000002.SZ,1991-08-07,5.15,0.0485,,0.85,,,,,,,,7697.0509,5651.8173,,39639.8121,29106.8591,2023-08-05
