security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-07-04,480.6,237.1697,,1.83,,,,,,,,200.0,51.09,,96120.0,24553.854,2023-08-05
600652.SH,1991-07-04,395.0,1.25,,0.45,33.2632,33.2632,4.0513,0.7799,0.7799,,,0.8,0.8,,316.0,316.0,2023-08-05
000001.SZ,1991-07-04,33.14,0.0042,0.0042,3.93,22.6779,22.6779,6.7959,,,,0.6466,4850.0171,2650.0,2650.0,160729.5667,87821.0,2023-08-05
600651.SH,1991-07-04,465.6,145.1211,,7.42,,,,,,,,3.2938,3.2938,,1533.5933,1533.5933,2023-08-05
000003.SZ,1991-07-04,6.2,0.0928,,,23.0497,23.0497,,,,,,4271.633,2414.3774,,26484.1246,14969.1399,2023-08-05
000002.SZ,1991-07-04,6.3,0.0543,,0.92,,,,,,,,7697.0509,5651.8173,,48491.4207,35606.449,2023-08-05
600656.SH,1991-07-04,6.01,6.665,6.665,1.85,2.3061,2.3061,0.4399,0.1286,0.1286,,,246.652,45.011,45.011,1482.3785,270.5161,2023-08-05
000004.SZ,1991-07-04,5.0,0.142,0.142,0.5,,,,,,,,1250.0,500.0,500.0,6250.0,2500.0,2023-08-05
600601.SH,1991-07-04,45.8,2.43,,2.93,,,,,,,,100.0,100.0,,4580.0,4580.0,2023-08-05
600653.SH,1991-07-04,52.6,0.32,,0.13,230.7018,230.7018,21.4519,2.6766,2.6766,,,50.0,50.0,,2630.0,2630.0,2023-08-05
600654.SH,1991-07-04,427.4,2.593,2.593,0.45,526.3584,526.3584,33.8626,17.6859,17.6859,,,210.1,86.0,86.0,89796.74,36756.4,2023-08-05
000009.SZ,1991-07-04,4.25,0.2619,,0.43,,,,,,,,22503.0,8441.0,,95637.75,35874.25,2023-08-05
000005.SZ,1991-07-04,9.1,0.0009,,0.87,,,,,,,,9000.0,4433.85,,81900.0,40348.035,2023-08-05
