security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1991-11-12,751.1,5.4218,5.4218,0.13,,,5.1568,,,,,200.0,51.09,51.09,150220.0,38373.699,2023-08-05
000005.SZ,1991-11-12,7.04,0.0038,,0.51,,,,,,,,9000.0,4433.85,,63360.0,31214.304,2023-08-05
600651.SH,1991-11-12,141.6,0.8,12.144,0.97,,120.2359,31.4036,,5.3662,,,50.0,50.0,3.2938,7080.0,7080.0,2023-08-05
600652.SH,1991-11-12,93.7,0.2963,10.0,1.11,266.3053,454.6055,40.9605,6.2436,11.6165,,,27.0,27.0,0.8,2529.9,2529.9,2023-08-05
000009.SZ,1991-11-12,14.1,2.8472,,0.74,,,,,,,,22503.0,8441.0,,317292.3,119018.1,2023-08-05
000001.SZ,1991-11-12,35.85,2.3536,2.3536,0.87,24.5324,24.5324,7.3516,,,,0.4487,4850.0171,2650.0,2650.0,173873.113,95002.5,2023-08-05
000002.SZ,1991-11-12,14.65,0.3535,,1.01,,,,,,,,7697.0509,5651.8173,,112761.7957,82799.1234,2023-08-05
600601.SH,1991-11-12,77.1,1.7,8.5,0.07,,127.0306,4.8966,,9.9895,,,100.0,100.0,20.0,7710.0,7710.0,2023-08-05
600654.SH,1991-11-12,729.0,1.2209,1.2209,0.16,897.7896,2410.5248,60.5801,30.1662,27.5682,,,210.1,86.0,86.0,153162.9,62694.0,2023-08-05
000003.SZ,1991-11-12,20.55,0.4709,,0.91,76.3987,76.3987,,,,,,4271.633,2414.3774,,87782.0582,49615.4556,2023-08-05
600656.SH,1991-11-12,14.29,3.2214,3.2214,0.61,5.4833,8.8602,0.8996,0.3058,0.3276,,,246.652,45.011,45.011,3524.6571,643.2072,2023-08-05
000004.SZ,1991-11-12,14.05,0.8,0.8,0.8,,,,,,,,1250.0,500.0,500.0,17562.5,7025.0,2023-08-05
600653.SH,1991-11-12,117.7,2.2,2.2,1.23,516.2281,185.8477,6.8321,5.9892,6.5153,,,50.0,50.0,50.0,5885.0,5885.0,2023-08-05
