security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1991-05-12,11.17,,,,,,,,,,,4124.668,2800.0,,46072.5416,31276.0,2023-08-05
000004.SZ,1991-05-12,10.5,,,,,,,,,,,1250.0,500.0,500.0,13125.0,5250.0,2023-08-05
000005.SZ,1991-05-12,11.55,,,,,,,,,,,9000.0,4433.85,,103950.0,51210.9675,2023-08-05
600653.SH,1991-05-12,38.35,,,,,,,,,,,50.0,50.0,,1917.5,1917.5,2023-08-05
600654.SH,1991-05-12,333.4,,,,,,,,,,,210.1,86.0,86.0,70047.34,28672.4,2023-08-05
600656.SH,1991-05-12,4.12,,,,,,,,,,,246.652,45.011,45.011,1016.2062,185.4453,2023-08-05
600601.SH,1991-05-12,46.8,,,,,,,,,,,100.0,100.0,,4680.0,4680.0,2023-08-05
000001.SZ,1991-05-12,41.96,,,,28.7135,28.7135,8.6046,,,,,4850.0171,2650.0,2650.0,203506.7175,111194.0,2023-08-05
600652.SH,1991-05-12,284.5,,,,,,,,,,,0.8,0.8,,227.6,227.6,2023-08-05
600651.SH,1991-05-12,366.5,,,,,,,,,,,3.2938,3.2938,,1207.1777,1207.1777,2023-08-05
600602.SH,1991-05-12,392.3,,,,,,,,,,,200.0,51.09,,78460.0,20042.607,2023-08-05
