security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1991-03-31,3.41,,,,,,,,,,,246.652,45.011,45.011,841.0833,153.4875,2023-08-05
600601.SH,1991-03-31,49.4,,,,,,,,,,,100.0,100.0,,4940.0,4940.0,2023-08-05
600652.SH,1991-03-31,245.0,,,,,,,,,,,0.8,0.8,,196.0,196.0,2023-08-05
600651.SH,1991-03-31,363.3,,,,,,,,,,,3.2938,3.2938,,1196.6375,1196.6375,2023-08-05
600602.SH,1991-03-31,453.0,,,,,,,,,,,200.0,51.09,,90600.0,23143.77,2023-08-05
000002.SZ,1991-03-31,13.18,,,,,,,,,,,4124.668,2800.0,,54363.1242,36904.0,2023-08-05
000004.SZ,1991-03-31,12.38,,,,,,,,,,,1250.0,500.0,500.0,15475.0,6190.0,2023-08-05
000005.SZ,1991-03-31,13.62,,,,,,,,,,,9000.0,4433.85,,122580.0,60389.037,2023-08-05
600653.SH,1991-03-31,36.3,,,,,,,,,,,50.0,50.0,,1815.0,1815.0,2023-08-05
600654.SH,1991-03-31,405.4,,,,,,,,,,,210.1,86.0,86.0,85174.54,34864.4,2023-08-05
