security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2022-04-25,15.67,15.91,14.78,14.85,16.06,-1.21,-7.5342,1664480.98,2527610.217,2023-08-01
000002.SZ,2022-04-25,19.6,19.99,18.8,18.83,19.81,-0.98,-4.947,1127800.75,2172308.177,2023-08-01
000004.SZ,2022-04-25,16.21,16.21,14.78,14.78,16.42,-1.64,-9.9878,31880.0,48709.868,2023-08-01
000005.SZ,2022-04-25,2.31,2.34,2.19,2.19,2.31,-0.12,-5.1948,237020.61,53661.282,2023-08-01
000006.SZ,2022-04-25,4.31,4.36,3.98,4.0,4.37,-0.37,-8.4668,345407.63,143023.023,2023-08-01
000007.SZ,2022-04-25,6.94,7.0,6.67,6.71,7.02,-0.31,-4.416,76288.23,51573.199,2023-08-01
000008.SZ,2022-04-25,2.34,2.34,2.2,2.2,2.36,-0.16,-6.7797,441878.74,99924.527,2023-08-01
000009.SZ,2022-04-25,9.1,9.17,8.44,8.44,9.38,-0.94,-10.0213,731806.82,643490.657,2023-08-01
000010.SZ,2022-04-25,3.14,3.14,2.85,2.85,3.17,-0.32,-10.0946,145291.0,42756.789,2023-08-01
000011.SZ,2022-04-25,11.02,11.28,10.31,10.32,11.45,-1.13,-9.869,179663.0,191559.755,2023-08-01
000012.SZ,2022-04-25,6.1,6.11,5.66,5.67,6.18,-0.51,-8.2524,262058.96,153960.954,2023-08-01
000014.SZ,2022-04-25,9.7,10.43,9.27,9.34,9.83,-0.49,-4.9847,189668.47,186252.955,2023-08-01
000016.SZ,2022-04-25,4.91,4.92,4.47,4.54,4.97,-0.43,-8.6519,153520.46,71714.054,2023-08-01
000017.SZ,2022-04-25,3.04,3.04,2.79,2.79,3.03,-0.24,-7.9208,47766.5,13908.443,2023-08-01
000019.SZ,2022-04-25,7.38,7.79,7.14,7.28,7.42,-0.14,-1.8868,298035.48,224443.657,2023-08-01
000020.SZ,2022-04-25,8.36,8.36,7.9,7.9,8.4,-0.5,-5.9524,10530.0,8495.476,2023-08-01
000021.SZ,2022-04-25,10.0,10.01,9.11,9.13,10.11,-0.98,-9.6934,162525.3,153805.992,2023-08-01
000023.SZ,2022-04-25,10.19,10.19,9.39,9.45,10.33,-0.88,-8.5189,23076.02,22704.51,2023-08-01
000025.SZ,2022-04-25,12.05,12.2,11.0,11.0,12.22,-1.22,-9.9836,64846.25,74324.604,2023-08-01
000026.SZ,2022-04-25,9.5,9.59,8.87,8.87,9.86,-0.99,-10.0406,75387.0,68360.194,2023-08-01
000027.SZ,2022-04-25,5.99,6.06,5.65,5.65,6.06,-0.41,-6.7657,253690.42,148175.807,2023-08-01
000028.SZ,2022-04-25,28.5,28.5,26.95,26.95,28.66,-1.71,-5.9665,35601.66,98451.721,2023-08-01
000029.SZ,2022-04-25,7.99,8.12,7.39,7.41,8.15,-0.74,-9.0798,93354.55,71939.992,2023-08-01
000030.SZ,2022-04-25,5.06,5.12,4.67,4.68,5.18,-0.5,-9.6525,152722.3,74377.477,2023-08-01
000031.SZ,2022-04-25,4.03,4.19,3.84,3.85,4.11,-0.26,-6.326,355885.31,142196.625,2023-08-01
000032.SZ,2022-04-25,15.0,15.0,13.7,13.7,15.05,-1.35,-8.9701,40187.24,57219.163,2023-08-01
