security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002542.SZ,2011-08-18,26.65,8.4539,8.4539,0.79,60.9783,57.3869,3.8218,11.8599,10.9058,,0.25,10020.0,2520.0,2520.0,267033.0,67158.0,2023-08-05
002543.SZ,2011-08-18,24.34,0.9147,0.9147,0.93,26.1904,23.953,2.4251,2.1229,1.9704,,1.0271,20000.0,5000.0,5000.0,486800.0,121700.0,2023-08-05
002544.SZ,2011-08-18,14.89,3.8099,3.8099,0.91,46.0195,43.1194,2.8959,2.6888,2.5226,,0.8395,17192.0,4400.0,4400.0,255988.88,65516.0,2023-08-05
002545.SZ,2011-08-18,31.53,1.0738,1.0738,0.49,22.9223,21.3912,2.2777,3.2163,2.8789,,,17350.0,4350.0,4350.0,547045.5,137155.5,2023-08-05
002546.SZ,2011-08-18,44.45,6.0011,6.0011,0.96,43.8968,37.7282,4.0334,11.4938,9.9206,,1.1249,8400.0,2100.0,2100.0,373380.0,93345.0,2023-08-05
002547.SZ,2011-08-18,18.1,3.5207,3.5207,0.58,38.8079,38.4134,2.9842,4.8876,3.8651,,,14200.0,3600.0,3600.0,257020.0,65160.0,2023-08-05
002548.SZ,2011-08-18,19.9,1.3205,1.3205,0.47,33.2246,32.7385,2.5555,1.627,1.6084,,1.51,9400.0,2400.0,2400.0,187060.0,47760.0,2023-08-05
002549.SZ,2011-08-18,32.64,3.4083,3.4083,0.64,93.1277,87.777,5.8511,32.451,31.6711,,0.25,12000.0,3000.0,3000.0,391680.0,97920.0,2023-08-05
002550.SZ,2011-08-18,34.6,6.0607,6.0607,1.02,36.7773,40.9486,3.4561,4.8359,5.3846,,0.72,16000.0,4000.0,4000.0,553600.0,138400.0,2023-08-05
002551.SZ,2011-08-18,31.06,6.3928,6.3928,1.7,82.3481,72.141,3.281,14.1477,11.3628,,0.43,12300.0,3075.0,3075.0,382038.0,95509.5,2023-08-05
002552.SZ,2011-08-18,15.32,11.9105,11.9105,3.52,32.3614,31.7499,3.0568,5.6803,5.3615,,0.87,15000.0,3750.0,3750.0,229800.0,57450.0,2023-08-05
002553.SZ,2011-08-18,19.19,3.2205,3.2205,0.91,46.3673,45.6407,3.336,7.7366,7.6174,,,8700.0,2200.0,2200.0,166953.0,42218.0,2023-08-05
002554.SZ,2011-08-18,17.9,1.7579,1.7579,0.58,54.202,47.1621,3.2939,12.2295,10.805,,0.7449,20250.0,5250.0,5250.0,362475.0,93975.0,2023-08-05
002555.SZ,2011-08-18,14.28,1.9978,1.9978,1.14,38.8752,38.9793,2.5876,6.041,5.6624,,0.7003,13400.0,3400.0,3400.0,191352.0,48552.0,2023-08-05
002556.SZ,2011-08-18,22.63,1.1184,1.1184,0.43,39.5007,36.9217,2.9595,0.975,0.8097,,0.5524,23920.0,6000.0,6000.0,541309.6,135780.0,2023-08-05
002445.SZ,2011-08-18,15.37,7.3742,12.8453,1.13,79.0578,65.562,4.3675,9.6612,7.9361,,0.6347,25215.0,11070.0,6355.0,387554.55,170145.9,2023-08-05
002446.SZ,2011-08-18,16.02,4.9958,4.9958,0.46,48.2955,53.1425,3.2858,5.2051,5.2554,,0.9603,13279.8558,3380.0,3380.0,212743.2899,54147.6,2023-08-05
002447.SZ,2011-08-18,38.79,5.4204,5.4204,0.68,86.3439,79.3004,7.0166,26.5721,28.3504,,0.3867,13400.0,4903.25,4903.25,519786.0,190197.0675,2023-08-05
