security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,2011-05-05,14.5,0.6776,0.8768,0.41,35.349,31.0135,4.6015,6.0743,5.9277,0.6897,0.6897,28081.493,28081.493,21702.997,407181.6485,407181.6485,2023-08-05
600202.SH,2011-05-05,10.58,2.9511,4.4734,2.65,37.4715,62.7661,3.667,2.9621,3.0809,1.0208,1.0208,38334.0672,38334.0672,25289.1287,405574.431,405574.431,2023-08-05
600203.SH,2011-05-05,7.62,0.6295,1.0278,0.71,,,4.5094,1.3666,1.2486,0.0,,24054.41,24054.41,14732.0,183294.6042,183294.6042,2023-08-05
600206.SH,2011-05-05,15.88,0.9638,1.5979,0.93,613.0396,457.0377,4.5305,5.1666,4.9508,0.0,,21750.0,21750.0,13118.646,345390.0,345390.0,2023-08-05
600063.SH,2011-05-05,12.6,1.0495,1.7037,0.59,73.905,57.1128,2.2548,2.4632,2.2188,0.0,,46807.915,36807.915,22674.0,589779.729,463779.729,2023-08-05
600064.SH,2011-05-05,13.71,0.6561,1.0011,0.69,22.5301,22.2772,1.2953,2.6393,2.8553,0.4863,0.4863,51621.8832,51621.8832,33832.5017,707736.0187,707736.0187,2023-08-05
600066.SH,2011-05-05,21.95,0.8248,1.2291,1.51,13.2745,12.7394,4.3693,0.8467,0.8111,4.5558,4.5558,51989.1723,51989.1723,34886.9696,1141162.332,1141162.332,2023-08-05
600067.SH,2011-05-05,9.38,2.0342,3.2859,0.99,13.3051,11.4798,2.8577,0.8191,0.7735,0.4442,,73550.2537,72705.0,45009.4006,689901.3797,681972.9,2023-08-05
600068.SH,2011-05-05,11.1,0.9341,1.571,0.86,28.1178,26.3609,3.6084,1.0581,0.9997,0.6006,0.6006,348745.8977,348745.8977,207361.9687,3871079.4645,3871079.4645,2023-08-05
300180.SZ,2011-05-05,17.9,1.3059,1.3059,0.68,34.7949,35.4154,2.5279,6.5289,6.2659,,,15800.0,3200.0,3200.0,282820.0,57280.0,2023-08-05
300181.SZ,2011-05-05,23.38,1.362,1.362,1.06,45.0952,42.5134,2.9183,7.1211,6.8634,,,8000.0,1600.0,1600.0,187040.0,37408.0,2023-08-05
300182.SZ,2011-05-05,67.7,0.3761,0.3761,0.2,56.5226,52.5509,4.0752,12.8241,10.9626,,,5600.0,1120.0,1120.0,379120.0,75824.0,2023-08-05
300183.SZ,2011-05-05,46.17,2.1769,2.1769,0.56,44.5564,35.0096,3.8548,19.8681,16.1717,,,10000.0,2000.0,2000.0,461700.0,92340.0,2023-08-05
300184.SZ,2011-05-05,20.95,1.358,1.358,0.9,47.2579,45.7441,3.2097,6.0096,5.9466,,,6670.0,1340.0,1340.0,139736.5,28073.0,2023-08-05
300185.SZ,2011-05-05,19.58,0.843,0.843,0.47,36.5892,34.1735,2.0944,6.2527,5.9458,,,36000.0,7200.0,7200.0,704880.0,140976.0,2023-08-05
300186.SZ,2011-05-05,18.19,0.7143,0.7143,0.53,35.1649,35.5897,2.4338,7.8874,7.9115,,,26700.0,5380.0,5380.0,485673.0,97862.2,2023-08-05
300187.SZ,2011-05-05,48.3,0.4366,0.4366,0.58,77.2504,78.3606,4.3234,11.1728,10.5919,,,6678.0,1340.0,1340.0,322547.4,64722.0,2023-08-05
300189.SZ,2011-05-05,22.7,2.9266,2.9266,0.82,59.0026,53.4175,2.9062,9.1942,8.6307,,,16000.0,3200.0,3200.0,363200.0,72640.0,2023-08-05
300190.SZ,2011-05-05,54.2,1.2641,1.2641,0.33,63.6329,59.2771,3.369,13.6955,12.2955,,,5300.0,1070.0,1070.0,287260.0,57994.0,2023-08-05
300191.SZ,2011-05-05,36.0,1.9706,1.9706,0.83,47.7096,44.7734,2.8539,26.4403,24.5942,,,8000.0,1600.0,1600.0,288000.0,57600.0,2023-08-05
300192.SZ,2011-05-05,19.38,1.5734,1.5734,0.59,40.3963,40.1211,2.671,5.9948,5.6469,,,7350.0,1480.0,1480.0,142443.0,28682.4,2023-08-05
300193.SZ,2011-05-05,21.38,1.2158,1.2158,1.03,48.3171,46.8415,2.6381,9.0939,8.4642,,,22150.0,4450.0,4450.0,473567.0,95141.0,2023-08-05
