security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002197.SZ,2011-04-22,19.19,1.7824,2.8034,0.47,71.6918,44.8187,5.4068,4.598,4.5174,0.5211,0.5211,13114.5,8571.76,5450.146,251667.255,164492.0744,2023-08-05
002070.SZ,2011-04-22,9.69,1.8296,3.1537,0.83,33.1361,33.5681,2.5714,2.6089,2.4636,0.0,,28914.8,13690.6216,7942.5766,280184.412,132662.1233,2023-08-05
002071.SZ,2011-04-22,13.84,2.3522,4.0952,0.72,1367.6855,116.9186,6.9104,8.3443,6.3354,0.0,,18402.0,18016.1277,10348.284,254683.68,249343.2074,2023-08-05
002072.SZ,2011-04-22,9.88,0.5577,1.2298,0.61,,265.8656,5.5562,2.6477,2.1287,0.0,,17600.0,17600.0,7981.6765,173888.0,173888.0,2023-08-05
002073.SZ,2011-04-22,22.93,0.4086,0.5145,0.5,45.6415,45.6415,7.1671,11.3486,11.3486,0.2907,0.2907,74236.5,69878.3837,55504.9337,1702242.945,1602311.3382,2023-08-05
002074.SZ,2011-04-22,19.79,1.668,1.7705,0.56,101.6864,101.6864,6.8513,5.976,5.976,0.0,,14076.0,10350.3672,9751.1172,278564.04,204833.7669,2023-08-05
002075.SZ,2011-04-22,9.6,7.0337,7.0337,1.01,42.2813,30.2842,7.2257,1.207,0.923,0.0,,157626.5552,24804.0,24804.0,1513214.9299,238118.4,2023-08-05
002076.SZ,2011-04-22,10.75,2.6451,3.0072,0.92,160.2468,158.2102,4.9186,5.6241,5.3011,0.0,,18427.0676,10531.0283,9262.9778,198090.9767,113208.5542,2023-08-05
002077.SZ,2011-04-22,12.95,2.331,4.8968,0.96,52.2014,42.7642,4.3626,1.6519,1.4645,0.0,,25200.0,24398.0693,11614.162,326340.0,315954.9974,2023-08-05
002078.SZ,2011-04-22,13.25,9.644,9.644,4.06,20.9211,20.9211,3.7519,1.6565,1.6565,0.7547,0.7547,100481.0394,32641.7358,32641.7358,1331373.7721,432502.9994,2023-08-05
002079.SZ,2011-04-22,22.98,1.3024,3.0828,0.69,92.0817,87.4099,10.5548,7.7478,7.4951,0.1958,0.1958,27600.0,27596.25,11658.4294,634248.0,634161.825,2023-08-05
002080.SZ,2011-04-22,40.1,1.6476,1.9462,0.76,45.3096,45.3096,3.65,3.1164,3.1164,0.0,,20000.0,7849.32,6645.1137,802000.0,314757.732,2023-08-05
600999.SH,2011-04-22,19.12,0.2122,0.2672,0.75,21.2316,21.1501,2.7653,10.5688,10.4673,2.62,2.62,358546.1407,188889.944,149970.5708,6855402.2102,3611575.7293,2023-08-05
601000.SH,2011-04-22,7.76,1.0104,1.0104,0.48,22.5625,22.5625,2.23,3.0349,3.0349,0.0,1.5464,100000.0,20000.0,20000.0,776000.0,155200.0,2023-08-05
601001.SH,2011-04-22,20.05,0.4101,1.0376,0.71,22.5108,26.85,3.7285,3.5343,3.3042,1.3217,1.3217,167370.0,167370.0,66150.0,3355768.5,3355768.5,2023-08-05
601002.SH,2011-04-22,20.07,1.5775,4.9215,0.68,64.1008,54.1313,8.0724,4.9004,4.3591,0.4983,0.4983,73847.0,73847.0,23670.6844,1482109.29,1482109.29,2023-08-05
601003.SH,2011-04-22,6.26,1.4415,9.0094,2.11,59.3709,25.3162,3.043,0.6039,0.4323,2.3962,2.3962,256279.32,256279.32,41004.0,1604308.5432,1604308.5432,2023-08-05
601005.SH,2011-04-22,4.91,1.6231,5.3999,1.07,850.2003,850.2003,1.532,0.5121,0.5121,0.0,,173312.72,119500.0,35920.0,850965.4552,586745.0,2023-08-05
601006.SH,2011-04-22,8.87,0.2668,0.6965,0.85,20.1931,12.952,2.4239,5.7029,3.4828,2.9522,2.9522,1486679.1491,1486679.1491,569469.7955,13186844.0525,13186844.0525,2023-08-05
601007.SH,2011-04-22,10.73,1.0051,1.9441,0.74,28.6214,28.179,2.8618,6.2565,5.7643,0.0,,30000.0,30000.0,15510.0,321900.0,321900.0,2023-08-05
601008.SH,2011-04-22,8.43,1.1079,2.8258,0.85,47.6212,47.6212,2.3051,4.3191,4.3191,0.3064,0.3064,62433.4693,53760.0,21077.0318,526314.1462,453196.8,2023-08-05
601009.SH,2011-04-22,10.97,0.8465,1.3508,1.16,21.0977,15.1726,1.7574,8.9781,6.5317,0.564,0.564,296893.3194,296893.3194,186060.9904,3256919.7138,3256919.7138,2023-08-05
600712.SH,2011-04-22,11.97,15.5873,19.4173,0.74,31.9377,31.9377,9.4458,1.6779,1.6779,0.3342,0.3342,26040.96,22099.4086,17740.33,311710.2912,264529.9209,2023-08-05
600713.SH,2011-04-22,14.5,10.4051,10.4051,1.6,108.7433,138.7392,4.8747,0.3585,0.3103,0.0,,34679.034,27396.1656,27396.1656,502845.993,397244.4012,2023-08-05
600714.SH,2011-04-22,14.48,2.831,5.4161,0.57,113.7301,113.7531,10.5677,10.4752,9.4392,0.0,,27340.4541,15093.75,7889.3521,395889.7754,218557.5,2023-08-05
600715.SH,2011-04-22,12.74,1.4936,1.9886,1.44,,,20.8762,49.1556,152.1796,,,22425.6,22425.6,16842.88,285702.144,285702.144,2023-08-05
600716.SH,2011-04-22,7.05,1.9058,1.9058,0.83,28.078,30.4171,3.7511,4.7038,4.6853,0.0,,74060.0634,29263.144,29263.144,522123.447,206305.1652,2023-08-05
600717.SH,2011-04-22,8.91,0.5948,1.3774,1.06,18.5766,18.5766,1.4389,1.2995,1.2995,1.1223,1.1223,167476.912,167476.912,72325.6609,1492219.2859,1492219.2859,2023-08-05
600718.SH,2011-04-22,13.96,0.4853,0.8535,0.96,26.7533,31.9653,4.2025,4.1135,3.7636,1.102,1.102,122759.4245,122759.4245,69807.3913,1713721.566,1713721.566,2023-08-05
600719.SH,2011-04-22,12.13,5.7263,10.0015,1.63,196.1246,196.1246,3.2772,3.6777,3.6777,0.2061,0.2061,20229.98,20229.98,11582.4238,245389.6574,245389.6574,2023-08-05
600720.SH,2011-04-22,20.57,3.9621,5.325,1.57,19.8823,21.3058,3.7458,3.2707,3.2328,0.7292,0.7292,47490.2332,47480.4182,35327.9484,976874.0969,976672.2024,2023-08-05
600721.SH,2011-04-22,16.58,1.0817,1.3945,0.5,261.273,258.713,4.4979,70.0325,65.177,0.0,,26885.1955,9407.011,7296.8186,445756.5414,155968.2424,2023-08-05
600722.SH,2011-04-22,7.79,3.1288,4.8285,0.51,2.9787,2.9778,,2.4766,2.2015,0.0,,42142.0,42142.0,27307.7546,328286.18,328286.18,2023-08-05
600723.SH,2011-04-22,12.68,2.1216,2.4356,1.07,130.7542,130.7542,4.5956,1.7359,1.7359,0.0,,40971.8038,31787.5811,27690.4007,519522.4722,403066.5283,2023-08-05
600724.SH,2011-04-22,8.64,2.382,3.1807,0.44,36.8322,25.4422,4.3066,3.9889,3.5356,0.0,,144524.1071,44438.3088,33279.4209,1248688.2853,383946.988,2023-08-05
600582.SH,2011-04-22,23.41,0.215,0.5643,0.79,27.7531,27.7531,7.1586,2.9715,2.9715,0.1709,0.1709,101160.0,101160.0,38546.1441,2368155.6,2368155.6,2023-08-05
300177.SZ,2011-04-22,49.29,1.424,1.424,0.92,52.1409,52.1409,3.5919,10.0092,10.0092,,,5000.0,1000.0,1000.0,246450.0,49290.0,2023-08-05
300178.SZ,2011-04-22,24.89,2.2294,2.2294,0.73,36.3807,36.3807,3.2134,17.4765,17.4765,,,11940.0,2400.0,2400.0,297186.6,59736.0,2023-08-05
300179.SZ,2011-04-22,33.69,3.6686,3.6686,0.56,70.0538,78.225,4.3228,24.1342,23.3643,,,8000.0,1600.0,1600.0,269520.0,53904.0,2023-08-05
300180.SZ,2011-04-22,20.04,8.1135,8.1135,2.3,38.9547,39.6494,2.8301,7.3094,7.015,,,15800.0,3200.0,3200.0,316632.0,64128.0,2023-08-05
300181.SZ,2011-04-22,24.9,1.31,1.31,0.57,48.0269,48.0269,3.147,7.5841,7.5841,,,8000.0,1600.0,1600.0,199200.0,39840.0,2023-08-05
300182.SZ,2011-04-22,73.19,3.0281,3.0281,1.73,61.1062,56.8125,4.4056,13.8641,11.8516,,,5600.0,1120.0,1120.0,409864.0,81972.8,2023-08-05
300183.SZ,2011-04-22,50.06,3.858,3.858,0.67,48.3105,37.9593,4.1796,21.5421,17.5343,,,10000.0,2000.0,2000.0,500600.0,100120.0,2023-08-05
300184.SZ,2011-04-22,23.83,4.56,4.56,1.57,53.7545,53.7545,3.6986,6.8357,6.8357,,,6670.0,1340.0,1340.0,158946.1,31932.2,2023-08-05
300185.SZ,2011-04-22,21.78,2.1757,2.1757,0.77,40.7003,38.0132,2.3297,6.9553,6.6139,,,36000.0,7200.0,7200.0,784080.0,156816.0,2023-08-05
002538.SZ,2011-04-22,24.6,3.7209,3.7209,0.86,38.3417,38.3417,2.8074,2.8109,2.8109,,,14800.0,3800.0,3800.0,364080.0,93480.0,2023-08-05
002539.SZ,2011-04-22,31.22,2.2605,2.2605,0.76,33.7662,27.7731,2.4687,2.5239,2.1656,,,16552.0,4200.0,4200.0,516753.44,131124.0,2023-08-05
002540.SZ,2011-04-22,33.06,0.5643,0.5643,0.81,43.6523,43.6523,2.5469,4.6549,4.6549,,,16000.0,4000.0,4000.0,528960.0,132240.0,2023-08-05
