security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2011-01-07,33.79,1.8591,3.083,0.96,104.5389,95.1406,4.8055,13.6658,12.9523,0.24,0.24,11777.1197,5518.8991,3328.0961,397948.8747,186483.6006,2023-08-05
300035.SZ,2011-01-07,21.89,0.9679,1.0024,1.12,42.4946,43.9259,2.8242,11.2017,10.9621,0.61,0.61,9225.0,4475.325,4321.425,201935.25,97964.8643,2023-08-05
600188.SH,2011-01-07,28.17,3.3331,3.3331,0.86,35.7061,19.335,4.0817,6.4441,4.4532,0.8875,0.8875,491840.0,35995.82,35995.82,13855132.8,1014002.2494,2023-08-05
300042.SZ,2011-01-07,30.05,1.4662,1.4662,0.85,50.5805,78.9715,2.504,7.359,8.1641,0.67,0.67,6680.0,1680.0,1680.0,200734.0,50484.0,2023-08-05
600193.SH,2011-01-07,15.19,1.9279,2.8642,1.72,313.7946,32.8704,7.9383,36.9616,58.3802,0.0,,21814.0,21814.0,14682.8248,331354.66,331354.66,2023-08-05
300043.SZ,2011-01-07,38.16,1.2831,1.2831,0.77,77.3642,59.5281,4.4861,12.9551,10.2034,0.52,0.52,7920.0,1980.0,1980.0,302227.2,75556.8,2023-08-05
600195.SH,2011-01-07,24.66,0.5283,1.2718,0.89,42.1879,34.7525,6.5989,4.5732,3.7343,0.6083,0.6083,39000.0,39000.0,16200.0,961740.0,961740.0,2023-08-05
300044.SZ,2011-01-07,28.49,3.0236,3.0236,0.67,89.6085,84.5693,5.4904,14.141,13.3308,0.2808,0.2808,10000.0,2500.0,2500.0,284900.0,71225.0,2023-08-05
600196.SH,2011-01-07,13.39,1.0995,1.2904,0.83,10.2073,25.0236,3.2087,6.5853,5.7854,0.4979,0.4979,190439.2364,111063.4592,94631.2835,2549981.3754,1487139.7187,2023-08-05
300045.SZ,2011-01-07,40.9,1.4454,1.4454,0.9,74.0774,67.2615,4.3384,16.8332,14.9294,0.49,0.49,6700.0,1700.0,1700.0,274030.0,69530.0,2023-08-05
600197.SH,2011-01-07,15.16,0.5527,1.1167,0.83,61.2014,56.1667,6.6177,7.6768,6.5508,1.1873,1.1873,44100.0,44100.0,21827.1133,668556.0,668556.0,2023-08-05
300046.SZ,2011-01-07,52.51,1.8813,1.8813,0.71,81.6945,53.7878,4.6858,17.652,15.4112,0.63,0.63,7104.0,1800.0,1800.0,373031.04,94518.0,2023-08-05
600198.SH,2011-01-07,19.83,1.7901,2.6385,0.94,151.4616,191.099,16.3815,2.711,2.4041,0.0,,43898.64,43733.2663,29671.8968,870510.0312,867230.6707,2023-08-05
