security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300255.SZ,2011-12-13,22.99,7.2685,7.2685,1.43,41.1937,36.3692,2.5682,5.3126,5.1628,,,10785.0,2700.0,2700.0,247947.15,62073.0,2023-08-05
300256.SZ,2011-12-13,21.05,1.9209,1.9209,0.85,38.8542,32.2976,2.7533,6.9308,4.3873,,,10000.0,2500.0,2500.0,210500.0,52625.0,2023-08-05
300257.SZ,2011-12-13,60.0,3.2353,3.2353,2.14,42.1465,32.1357,3.1041,5.2773,4.3667,,,14300.0,3600.0,3600.0,858000.0,216000.0,2023-08-05
300258.SZ,2011-12-13,21.31,5.7763,5.7763,1.28,29.3442,25.8333,2.4491,6.9014,5.9001,,,10000.0,2500.0,2500.0,213100.0,53275.0,2023-08-05
300259.SZ,2011-12-13,21.55,7.1404,7.1404,2.24,41.4074,32.5012,2.9999,9.7527,7.5356,,,7568.0,1900.0,1900.0,163090.4,40945.0,2023-08-05
300260.SZ,2011-12-13,29.69,4.2435,4.2435,0.98,46.6501,36.5456,3.2069,8.1208,6.3433,,,6670.0,1670.0,1670.0,198032.3,49582.3,2023-08-05
300261.SZ,2011-12-13,19.23,3.3304,3.3304,1.29,43.9701,36.9229,3.013,9.4659,7.8758,,,9070.0,2270.0,2270.0,174416.1,43652.1,2023-08-05
300262.SZ,2011-12-13,28.33,20.3007,20.3007,1.2,60.6905,54.441,4.4477,9.1495,9.4701,,,6670.0,1340.0,1340.0,188961.1,37962.2,2023-08-05
300263.SZ,2011-12-13,27.85,3.8068,3.8068,0.93,43.696,30.4101,2.621,6.8809,5.371,,,8000.0,1600.0,1600.0,222800.0,44560.0,2023-08-05
300264.SZ,2011-12-13,16.0,11.6541,11.6541,0.83,43.8729,34.916,2.8431,9.3379,8.6151,,,10200.0,2100.0,2100.0,163200.0,33600.0,2023-08-05
300137.SZ,2011-12-13,20.45,18.0078,21.0055,1.07,68.3691,64.0123,3.7207,18.5804,18.0319,,,15600.0,8356.4532,7163.8832,319020.0,170889.4679,2023-08-05
300138.SZ,2011-12-13,25.49,1.051,1.051,1.17,36.0268,31.538,2.4323,3.9185,2.3502,,0.5885,8978.5436,2300.0,2300.0,228863.0764,58627.0,2023-08-05
002306.SZ,2011-12-13,17.2,2.5357,2.5357,4.14,59.2877,45.3683,2.8524,3.7263,2.9693,1.657,,20000.0,8956.0,8956.0,344000.0,154043.2,2023-08-05
002307.SZ,2011-12-13,6.79,1.5993,1.5993,1.29,46.1833,42.7022,2.488,1.2084,1.0998,0.26,0.33,42871.32,20600.66,20600.66,291096.2628,139878.4814,2023-08-05
002308.SZ,2011-12-13,10.64,0.5306,0.5306,0.96,33.8726,29.6332,3.9133,9.2092,8.285,0.94,1.25,64140.0,19402.35,19402.35,682449.6,206441.004,2023-08-05
002309.SZ,2011-12-13,19.08,0.9721,0.9721,0.62,24.2852,21.3483,1.8925,1.5709,1.1615,0.2912,0.5241,24030.0,10161.0,10161.0,458492.4,193871.88,2023-08-05
002310.SZ,2011-12-13,85.41,0.7494,0.7494,1.64,49.7365,30.0464,7.4932,8.8284,5.1771,0.23,,15024.39,4890.7069,4890.7069,1283233.1499,417715.2763,2023-08-05
002311.SZ,2011-12-13,17.7,0.6916,0.6916,1.6,48.8396,31.3698,4.1997,1.3392,0.9396,0.4346,0.565,58240.0,14560.0,14560.0,1030848.0,257712.0,2023-08-05
002312.SZ,2011-12-13,12.37,2.2617,3.0904,2.1,41.7943,48.9008,3.3891,5.8819,5.3769,0.8084,,17745.0,9767.25,7148.2308,219505.65,120820.8825,2023-08-05
002313.SZ,2011-12-13,43.1,0.4015,0.4015,1.35,42.768,31.3475,4.2924,4.7808,3.509,0.232,0.6961,10000.0,2500.0,2500.0,431000.0,107750.0,2023-08-05
002314.SZ,2011-12-13,11.48,0.7941,0.9931,3.02,22.9198,23.43,1.6965,1.4854,1.3525,2.1777,2.1777,29000.0,11070.6448,8852.5425,332920.0,127091.0023,2023-08-05
002315.SZ,2011-12-13,44.6,1.4161,1.418,1.11,34.8509,29.647,3.3259,15.7402,12.5392,1.35,1.79,11750.0,3039.7786,3035.7622,524050.0,135574.1256,2023-08-05
002316.SZ,2011-12-13,9.31,1.7282,1.7282,1.72,45.3378,44.5216,2.4603,7.4422,6.0022,0.5902,0.3836,21840.0,11848.2,11848.2,203330.4,110306.742,2023-08-05
002317.SZ,2011-12-13,22.36,0.8216,0.8216,0.99,30.6045,27.189,2.7925,6.2817,5.5743,0.99,1.49,18000.0,4500.0,4500.0,402480.0,100620.0,2023-08-05
002318.SZ,2011-12-13,17.25,0.8634,1.506,1.88,49.0054,32.5648,2.4701,2.0109,1.6811,0.4459,0.5797,20800.0,10603.1847,6079.1848,358800.0,182904.9361,2023-08-05
002342.SZ,2011-12-13,5.79,1.1502,1.1502,1.38,28.798,27.4103,2.4972,3.8451,3.5749,2.1589,1.2953,96000.0,20643.0,20643.0,555840.0,119522.97,2023-08-05
002343.SZ,2011-12-13,13.11,2.1383,2.1383,1.07,28.161,30.6762,2.292,1.8854,1.7692,2.2883,1.9069,19812.0,7914.1,7914.1,259735.32,103753.851,2023-08-05
002344.SZ,2011-12-13,21.4,1.2606,1.2606,1.99,47.7688,27.3209,5.5192,11.7505,7.4193,0.7,1.17,56000.0,15513.155,15513.155,1198400.0,331981.517,2023-08-05
