security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000965.SZ,2011-01-11,11.07,0.8602,0.8602,0.45,32.3599,25.4389,2.5532,8.0466,6.1173,0.0,,46155.8119,11550.0,11550.0,510944.8377,127858.5,2023-08-05
000966.SZ,2011-01-11,5.35,0.4587,0.9028,0.74,58.6223,,2.3654,0.5067,0.429,,,55414.204,55414.204,28155.8821,296465.9914,296465.9914,2023-08-05
000967.SZ,2011-01-11,8.58,0.4576,0.7692,0.65,,,3.8631,1.8344,1.1929,,,20517.912,20367.912,12117.3284,176043.685,174756.685,2023-08-05
000968.SZ,2011-01-11,26.3,2.2831,4.6207,0.67,35.6023,37.4977,4.541,4.1595,3.9193,0.5703,0.5703,51374.7,51374.5099,25384.0967,1351154.61,1351149.6104,2023-08-05
000969.SZ,2011-01-11,21.11,1.0927,1.859,0.87,105.4308,89.3335,6.0659,5.7638,5.2972,0.2452,0.2452,85487.3748,85370.4011,50181.7091,1804638.482,1802169.1672,2023-08-05
000779.SZ,2011-01-11,10.7,1.878,1.878,0.77,379.8292,82.5675,6.4462,8.7526,8.8337,0.0,,18644.102,16011.2416,16011.2416,199491.8914,171320.2851,2023-08-05
000780.SZ,2011-01-11,14.8,0.4941,1.2807,0.44,32.0346,23.4795,4.1887,5.5851,4.7626,0.473,0.473,101430.6324,101430.6324,39135.9037,1501173.3595,1501173.3595,2023-08-05
000782.SZ,2011-01-11,6.71,5.3263,6.6768,0.92,329.0764,105.9045,3.1313,1.0626,0.7485,0.0,,40451.325,40450.7652,32268.947,271428.3908,271424.6345,2023-08-05
000783.SZ,2011-01-11,11.34,0.4556,0.86,0.65,17.9459,17.6487,2.653,7.7078,7.118,3.5273,3.5273,217123.3839,217117.3779,115015.675,2462179.1734,2462111.0654,2023-08-05
000785.SZ,2011-01-11,11.15,1.0679,1.8414,0.43,53.9658,44.7914,4.2392,0.8328,0.774,0.0,,25122.1698,25108.9142,14561.1548,280112.1933,279964.3933,2023-08-05
000786.SZ,2011-01-11,13.75,0.8812,1.8514,0.71,24.5728,20.8246,3.256,2.4147,1.9984,0.8727,0.8727,57515.0,57508.6359,27371.6359,790831.25,790743.7436,2023-08-05
000788.SZ,2011-01-11,13.65,1.262,1.5014,0.67,86.9706,71.9608,9.6884,6.461,4.9745,0.0,,41627.4897,24337.3545,20456.5691,568215.2344,332204.8889,2023-08-05
000789.SZ,2011-01-11,11.11,2.65,4.7035,0.62,66.5576,156.2323,4.1901,1.535,1.342,0.0,,39590.9579,37584.2478,21175.7478,439855.5423,417560.9931,2023-08-05
000790.SZ,2011-01-11,19.31,2.5743,3.4966,0.67,721.7233,579.3002,11.4512,13.6522,12.3364,0.1198,0.1198,26928.044,25949.7723,19104.6665,519980.5296,501090.1031,2023-08-05
000791.SZ,2011-01-11,7.4,0.5454,0.9029,0.7,122.1584,121.7177,4.3883,5.8501,4.987,0.0,,18900.0,18897.6125,11415.422,139860.0,139842.3325,2023-08-05
300029.SZ,2011-01-11,29.88,2.2997,3.0255,0.52,87.3732,87.3233,5.1232,20.1658,16.3554,0.502,0.502,20000.0,10880.0,8270.0,597600.0,325094.4,2023-08-05
300030.SZ,2011-01-11,29.29,1.8742,3.3631,2.24,80.5596,82.5914,3.7293,15.3946,14.3548,,,7400.0,4014.0423,2236.9977,216746.0,117571.299,2023-08-05
