security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300012.SZ,2011-01-20,30.36,0.9013,0.9013,0.9,65.8491,58.4119,5.2592,14.1228,11.7079,1.1,1.1,12265.5,3519.0013,3519.0013,372380.58,106836.8795,2023-08-05
300013.SZ,2011-01-20,13.9,2.9221,3.482,2.21,47.4653,44.5962,3.8978,6.9104,5.4471,0.7194,0.7194,9000.0,3546.0,2975.825,125100.0,49289.4,2023-08-05
300014.SZ,2011-01-20,22.42,1.8663,1.8663,1.06,74.0729,61.7828,5.2854,14.4006,12.7586,0.45,0.45,13200.0,4499.744,4499.744,295944.0,100884.2605,2023-08-05
300015.SZ,2011-01-20,35.37,1.3785,1.3785,0.77,102.1067,87.2571,7.5871,15.5722,11.9731,0.4948,0.4948,26700.0,7480.0,7480.0,944379.0,264567.6,2023-08-05
300016.SZ,2011-01-20,17.18,0.7763,1.264,1.22,50.1814,41.4297,3.8121,8.0692,9.0988,0.5045,0.5045,10183.2736,5379.8526,3304.0305,174948.6404,92425.8677,2023-08-05
300017.SZ,2011-01-20,14.76,1.8363,1.8363,0.97,58.5874,80.0878,3.1449,7.9307,7.3014,0.4,0.4,15421.4286,6980.7581,6980.7581,227620.2861,103035.9896,2023-08-05
002521.SZ,2011-01-20,35.38,3.3453,3.3453,1.28,43.8784,35.7898,2.6825,5.2745,4.1081,,,14725.0,2960.0,2960.0,520970.5,104724.8,2023-08-05
300135.SZ,2011-01-20,41.54,3.1731,3.1731,1.37,56.9739,42.7173,3.3943,4.7252,3.4613,,,8000.0,1600.0,1600.0,332320.0,66464.0,2023-08-05
300136.SZ,2011-01-20,62.11,2.7874,2.7874,1.08,125.7992,82.4944,6.8148,43.5762,29.9446,,,6667.0,1333.6,1333.6,414087.37,82829.896,2023-08-05
300137.SZ,2011-01-20,30.8,2.0487,2.0487,0.78,110.7589,92.0837,4.5766,26.9415,22.615,,,12000.0,2400.0,2400.0,369600.0,73920.0,2023-08-05
300138.SZ,2011-01-20,30.51,3.3039,3.3039,1.04,56.178,45.8382,3.0919,6.6164,5.4272,,,8978.5436,1840.0,1840.0,273935.3652,56138.4,2023-08-05
002225.SZ,2011-01-20,9.32,0.8554,0.8554,0.77,40.6195,38.7598,4.5389,4.7789,3.5027,0.7974,0.7974,56189.6218,7800.0,7800.0,523687.2752,72696.0,2023-08-05
002226.SZ,2011-01-20,24.6,0.7481,1.4193,1.34,49.002,55.0381,8.5534,13.2371,12.1252,,,13995.9664,8648.1236,4558.3856,344300.7734,212743.8406,2023-08-05
002227.SZ,2011-01-20,26.82,2.2991,2.2991,1.5,120.2213,114.1056,4.9615,20.6489,17.7228,0.37,0.37,10857.695,2750.0,2750.0,291203.3799,73755.0,2023-08-05
