security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300074.SZ,2011-07-13,28.64,1.6304,1.6304,0.62,59.1655,57.5323,3.6702,27.6937,26.6208,,1.4,10000.0,4488.0625,4488.0625,286400.0,128538.11,2023-08-05
300075.SZ,2011-07-13,24.88,4.2234,4.403,2.38,41.7541,40.4236,2.4617,21.8287,20.9787,,0.54,8400.0,2966.0963,2845.0947,208992.0,73796.4759,2023-08-05
002538.SZ,2011-07-13,23.64,4.2907,4.2907,1.5,36.8454,31.1818,2.6897,2.7012,2.6416,,0.85,14800.0,3800.0,3800.0,349872.0,89832.0,2023-08-05
002539.SZ,2011-07-13,31.8,6.4278,6.4278,3.11,34.3935,28.2891,2.5756,2.5708,2.2058,,0.9434,16552.0,4200.0,4200.0,526353.6,133560.0,2023-08-05
002540.SZ,2011-07-13,20.41,1.4973,1.4973,0.78,35.0341,34.9594,2.0443,3.7359,3.6695,,0.7538,20800.0,5200.0,5200.0,424528.0,106132.0,2023-08-05
002541.SZ,2011-07-13,41.79,1.2856,1.2856,0.98,34.6968,31.2999,3.1213,2.1327,1.8785,,,13400.0,3400.0,3400.0,559986.0,142086.0,2023-08-05
002542.SZ,2011-07-13,28.09,15.154,15.154,1.71,64.2732,60.4877,4.0283,12.5007,11.4951,,0.24,10020.0,2520.0,2520.0,281461.8,70786.8,2023-08-05
002543.SZ,2011-07-13,25.26,1.8337,1.8337,1.08,27.1804,24.8583,2.5167,2.2032,2.0448,,0.9897,20000.0,5000.0,5000.0,505200.0,126300.0,2023-08-05
002544.SZ,2011-07-13,15.66,2.4579,2.4579,0.59,48.3993,45.3492,3.0456,2.8278,2.6531,,0.7982,17192.0,4400.0,4400.0,269226.72,68904.0,2023-08-05
002545.SZ,2011-07-13,33.54,3.9199,3.9199,0.71,24.3835,23.7237,2.4777,3.4214,3.2936,,,17350.0,4350.0,4350.0,581919.0,145899.0,2023-08-05
002546.SZ,2011-07-13,39.95,3.1429,3.1429,0.94,39.4528,40.4855,3.7199,10.3302,11.0114,,1.2516,8400.0,2100.0,2100.0,335580.0,83895.0,2023-08-05
002547.SZ,2011-07-13,18.02,9.3503,9.3503,1.5,38.6363,36.3968,3.0289,4.866,4.3689,,,14200.0,3600.0,3600.0,255884.0,64872.0,2023-08-05
002548.SZ,2011-07-13,23.68,4.3681,4.3681,0.6,39.5356,38.9572,3.041,1.936,1.914,,1.27,9400.0,2400.0,2400.0,222592.0,56832.0,2023-08-05
002549.SZ,2011-07-13,28.45,1.6648,1.6648,0.71,81.1728,85.3741,5.1894,28.2852,28.5887,,0.28,12000.0,3000.0,3000.0,341400.0,85350.0,2023-08-05
002550.SZ,2011-07-13,29.45,1.9932,1.9932,0.72,31.3032,34.8536,2.9417,4.1161,4.5832,,0.85,16000.0,4000.0,4000.0,471200.0,117800.0,2023-08-05
000683.SZ,2011-07-13,9.4,2.0368,2.5414,1.21,64.9744,89.4654,3.2528,3.0932,2.9458,0.0,,76781.3983,76781.3983,61536.1516,721745.144,721745.144,2023-08-05
000685.SZ,2011-07-13,16.36,1.3097,1.3302,1.15,14.6965,14.9971,2.0075,11.4756,11.4003,0.0,1.2225,59898.7089,15760.3026,15517.8885,979942.8776,257838.5505,2023-08-05
000686.SZ,2011-07-13,20.19,0.6597,1.2146,0.84,24.4866,25.5938,3.8519,7.593,7.3107,0.7429,0.9906,63931.2448,63929.2318,34720.6324,1290771.8325,1290731.19,2023-08-05
000687.SZ,2011-07-13,6.15,0.9536,1.8367,1.65,70.1381,48.8152,3.5124,4.6486,4.6095,0.0,,64160.0,64159.3542,33311.2547,394584.0,394580.0283,2023-08-05
000690.SZ,2011-07-13,5.07,0.389,0.5669,0.79,26.4811,28.2597,2.7435,2.8435,2.7879,1.3149,0.5917,172661.25,169857.2303,116537.5061,875392.5375,861176.1576,2023-08-05
000691.SZ,2011-07-13,7.59,4.4272,4.6796,0.49,249.2594,276.4897,17.5313,252.5708,252.5708,0.0,,32327.0,26848.63,25400.0623,245361.93,203781.1017,2023-08-05
000692.SZ,2011-07-13,7.38,1.3277,2.0461,1.34,48.1332,46.2932,1.6468,1.5226,1.5335,0.0,,26641.6488,26638.1559,17285.65,196615.3681,196589.5905,2023-08-05
000695.SZ,2011-07-13,14.28,0.6244,0.9969,0.6,589.4173,255.2722,10.3819,4.7105,4.5725,0.0,,22214.7539,22171.6367,13886.5374,317226.6857,316610.9721,2023-08-05
000697.SZ,2011-07-13,18.15,3.2341,3.2341,0.68,,,9.6001,4.4146,4.8653,,,18661.2758,13258.66,13258.66,338702.1558,240644.679,2023-08-05
000698.SZ,2011-07-13,10.05,1.4838,2.1042,0.54,30.9178,27.2872,2.1537,0.8875,0.7995,0.0,,66092.8528,62702.1979,44215.844,664233.1706,630157.0889,2023-08-05
000623.SZ,2011-07-13,30.45,0.867,1.0287,0.74,16.9276,18.9295,2.8511,18.8179,18.6979,0.5473,0.6294,68802.9564,62173.915,52398.4038,2095050.0224,1893195.7118,2023-08-05
000625.SZ,2011-07-13,5.32,0.7387,1.502,0.83,12.6885,13.1208,1.7251,0.7777,0.8019,0.5618,0.8354,483448.2546,338752.4378,166606.524,2571944.7145,1802162.9691,2023-08-05
000626.SZ,2011-07-13,14.8,5.1489,14.3794,0.7,50.993,42.767,7.7147,0.1415,0.1322,0.0,,20250.0,20188.3616,7228.9766,299700.0,298787.7517,2023-08-05
002310.SZ,2011-07-13,104.57,2.1434,2.1434,0.74,60.8939,65.1111,12.0547,10.8088,10.3151,0.19,0.1,15024.39,4890.7069,4890.7069,1571100.4623,511421.2205,2023-08-05
002311.SZ,2011-07-13,17.2,2.7368,2.7368,1.07,47.4599,46.1987,4.6626,1.3013,1.2467,0.4472,0.5814,58240.0,14560.0,14560.0,1001728.0,250432.0,2023-08-05
002312.SZ,2011-07-13,16.75,0.8262,1.0243,0.44,56.5929,55.2055,4.6895,7.9646,7.6106,0.597,,17745.0,9849.75,7944.75,297228.75,164983.3125,2023-08-05
002313.SZ,2011-07-13,45.28,1.688,1.688,1.57,44.9312,43.2547,4.9865,5.0227,4.7771,0.2208,0.6625,10000.0,2500.0,2500.0,452800.0,113200.0,2023-08-05
002314.SZ,2011-07-13,15.29,0.8143,1.047,0.6,30.5265,30.0119,2.3379,1.9784,1.9083,1.6351,1.6351,29000.0,10948.1968,8515.325,443410.0,167397.9291,2023-08-05
002315.SZ,2011-07-13,50.45,1.9055,1.9715,1.01,39.4221,37.6834,3.9789,17.8048,16.3474,1.19,1.59,11750.0,3039.7786,2938.0,592787.5,153356.8304,2023-08-05
002316.SZ,2011-07-13,11.49,1.0541,1.4264,0.47,55.9539,55.4739,3.1046,9.1849,8.7892,0.4782,0.3108,21840.0,11848.2,8756.048,250941.6,136135.818,2023-08-05
002317.SZ,2011-07-13,27.79,3.7813,3.7813,1.02,38.0366,36.1421,3.6891,7.8072,7.5221,0.8,1.2,18000.0,4500.0,4500.0,500220.0,125055.0,2023-08-05
002318.SZ,2011-07-13,18.54,0.6336,1.1074,0.38,52.6701,49.6538,2.7931,2.1613,2.0938,0.4149,0.5394,20800.0,10573.1847,6049.1848,385632.0,196026.8443,2023-08-05
002319.SZ,2011-07-13,17.28,2.3907,3.2546,1.17,54.2274,59.2661,3.4273,3.6715,3.4763,0.5787,0.5787,10000.0,5462.5,4012.5,172800.0,94392.0,2023-08-05
002320.SZ,2011-07-13,16.51,1.2596,2.0923,0.77,28.8073,30.0829,3.1672,9.0081,8.9152,1.75,2.27,32760.0,14091.8138,8483.5866,540867.6,232655.8458,2023-08-05
002321.SZ,2011-07-13,19.54,4.9506,11.4646,2.67,50.7781,44.7727,3.0907,2.2039,2.0482,0.5118,1.0235,14700.0,10300.0,4447.6667,287238.0,201262.0,2023-08-05
600250.SH,2011-07-13,7.61,1.3755,2.1829,1.26,105.3728,104.7494,2.797,0.2849,0.281,0.1314,0.1314,25869.246,25869.246,16300.2358,196864.9621,196864.9621,2023-08-05
600251.SH,2011-07-13,33.94,2.1604,4.5278,0.83,2072.607,167.4617,13.8322,14.9703,14.5915,0.1473,,36210.0,36210.0,17277.4276,1228967.4,1228967.4,2023-08-05
600252.SH,2011-07-13,19.85,2.3622,3.0299,1.1,54.3717,38.6623,14.7335,15.2004,13.786,0.0315,0.1952,109174.7528,109174.7528,85113.638,2167118.8431,2167118.8431,2023-08-05
600253.SH,2011-07-13,8.1,1.2579,2.0849,1.23,107.2057,126.14,4.2202,1.2271,1.208,0.0,,42000.0,41939.7228,25304.3603,340200.0,339711.7547,2023-08-05
600255.SH,2011-07-13,10.8,3.9758,5.5796,1.6,89.1928,68.0548,4.0793,1.3233,1.255,0.463,0.463,44950.0,44950.0,32029.2618,485460.0,485460.0,2023-08-05
600256.SH,2011-07-13,26.49,1.7157,1.7157,1.3,74.9189,65.8621,8.4045,13.6095,13.089,0.0739,0.1441,194686.8038,107875.8108,107875.8108,5157253.4327,2857630.2281,2023-08-05
600257.SH,2011-07-13,9.43,5.1931,6.6336,1.21,55.0014,53.491,6.787,8.9928,8.8021,0.0,,42705.0,42705.0,33431.3059,402708.15,402708.15,2023-08-05
600258.SH,2011-07-13,17.16,0.7004,1.7561,0.54,21.2203,25.8292,4.1547,1.723,1.6992,3.4965,2.6224,23140.0,23140.0,9229.1944,397082.4,397082.4,2023-08-05
600259.SH,2011-07-13,73.5,3.2777,3.973,0.63,480.8525,381.9818,57.9032,16.3715,13.3328,0.0,,24940.0,12192.8077,10058.8077,1833090.0,896171.366,2023-08-05
600260.SH,2011-07-13,7.23,2.9838,3.8412,1.28,84.7177,62.9648,2.5484,2.3446,2.5547,0.0,,52764.0,52764.0,40986.1001,381483.72,381483.72,2023-08-05
600261.SH,2011-07-13,20.23,1.0357,1.9411,0.56,41.7279,41.5607,6.7334,3.492,3.4063,0.9886,0.4943,37465.272,29646.4196,15818.4,757922.4526,599747.0685,2023-08-05
600608.SH,2011-07-13,6.74,1.2032,1.2032,0.64,104.6945,31.3406,,6.8543,6.8535,0.0,,32886.1441,26298.513,26298.513,221652.6112,177251.9776,2023-08-05
600609.SH,2011-07-13,4.8,0.7293,1.2412,1.28,18.6444,36.0455,15.6648,1.1219,1.0986,0.0,,109266.7132,109266.7132,64203.6643,524480.2234,524480.2234,2023-08-05
600610.SH,2011-07-13,20.3,0.8635,0.8635,0.66,817.2999,1710.1361,36.1455,62.2803,56.7328,0.0,,35709.1535,2574.0,2574.0,724895.8161,52252.2,2023-08-05
000026.SZ,2011-07-13,16.69,2.5317,2.5317,0.82,69.7445,59.3308,5.1449,3.6812,3.301,0.3678,0.7958,39276.787,11136.5764,11136.5764,655529.575,185869.4601,2023-08-05
000027.SZ,2011-07-13,7.55,0.1845,0.6824,1.0,14.2153,15.8899,1.441,1.6009,1.5905,3.3113,1.1038,264299.4398,264299.4398,71458.6934,1995460.7705,1995460.7705,2023-08-05
000028.SZ,2011-07-13,27.87,0.522,0.9915,0.77,30.7553,28.2354,7.2673,0.6147,0.5903,0.3588,0.4306,28814.94,23325.9086,12279.9338,803072.3778,650093.0727,2023-08-05
000029.SZ,2011-07-13,5.39,0.7842,2.8105,0.43,64.3327,53.2949,3.7566,5.3404,4.7315,0.0,,101166.0,89166.0,24877.5738,545284.74,480604.74,2023-08-05
000031.SZ,2011-07-13,5.71,0.2527,0.512,0.92,22.321,21.5091,2.2695,4.9,4.7868,0.3503,,181373.1596,181371.624,89505.1226,1035640.7413,1035631.973,2023-08-05
000032.SZ,2011-07-13,8.59,0.7202,1.2424,0.82,69.8133,67.4031,2.8109,1.3381,1.2068,1.1641,0.9313,23286.432,23281.9164,13496.9299,200030.4509,199991.6619,2023-08-05
000033.SZ,2011-07-13,7.12,2.7361,3.4856,0.89,562.4403,527.0924,8.1529,32.802,31.3339,0.0,,32940.205,32940.205,25856.8102,234534.2596,234534.2596,2023-08-05
000034.SZ,2011-07-13,7.67,1.1437,1.2326,0.68,5.5118,5.4487,38.3522,6.8272,6.7516,0.0,,35797.3531,20323.8927,18857.853,274565.6983,155884.257,2023-08-05
000035.SZ,2011-07-13,9.8,0.9467,0.9467,0.39,31.4237,29.8555,,278.1712,276.4,0.0,,15000.656,8539.256,8539.256,147006.4288,83684.7088,2023-08-05
000036.SZ,2011-07-13,3.96,0.4223,0.615,0.83,19.2854,19.7403,2.6114,3.9902,3.7838,0.0,,112388.7712,112388.7712,77183.8411,445059.534,445059.534,2023-08-05
000037.SZ,2011-07-13,5.28,0.6962,1.7971,0.74,,,1.9218,1.987,1.7888,,,60276.2596,33889.5157,13129.3265,318258.6507,178936.6429,2023-08-05
000039.SZ,2011-07-13,22.53,1.5628,2.408,1.1,19.9823,14.9745,3.5838,1.1587,0.9825,0.5326,1.5535,266239.6051,123129.7165,79912.5322,5998378.3029,2774112.5127,2023-08-05
000040.SZ,2011-07-13,6.04,1.8802,2.721,0.53,29.366,15.1971,3.0708,3.6494,4.3465,0.0,,46959.3364,43597.8559,30126.1606,283634.3919,263331.0496,2023-08-05
002349.SZ,2011-07-13,24.6,0.7693,1.2671,0.79,57.6931,41.6822,4.3819,8.9676,8.6875,0.33,0.33,10000.0,5650.0,3430.303,246000.0,138990.0,2023-08-05
002350.SZ,2011-07-13,19.72,1.7352,2.4078,0.75,50.9746,48.533,2.912,4.4712,4.2134,2.11,1.01,12840.0,6744.0,4860.0,253204.8,132991.68,2023-08-05
002351.SZ,2011-07-13,12.97,4.1268,4.1268,2.97,39.3471,39.3021,2.5492,5.3043,5.1807,1.93,3.47,29400.0,8060.0,8060.0,381318.0,104538.2,2023-08-05
002352.SZ,2011-07-13,24.71,3.1373,3.1373,0.69,80.9521,74.8315,2.7998,4.0666,3.8286,2.6305,2.8329,7783.078,1950.0,1950.0,192319.8574,48184.5,2023-08-05
002353.SZ,2011-07-13,67.58,0.5921,0.653,0.54,55.0467,50.9336,7.0157,16.4398,15.6396,0.4439,0.5919,22963.6,7698.9406,6980.7406,1551880.088,520294.4057,2023-08-05
002354.SZ,2011-07-13,14.42,2.0119,2.5413,1.08,118.4333,130.6819,3.0983,4.3975,4.2297,,,9350.0,3600.0,2850.0,134827.0,51912.0,2023-08-05
002355.SZ,2011-07-13,14.58,1.2895,1.6611,0.57,32.1203,30.9469,2.5853,2.29,2.2245,0.7888,0.7888,21040.0,8421.1225,6537.385,306763.2,122779.9661,2023-08-05
002356.SZ,2011-07-13,25.52,1.5349,1.5349,0.59,69.6844,68.7616,2.2412,5.6859,5.2259,2.547,1.1755,8000.0,2000.0,2000.0,204160.0,51040.0,2023-08-05
600433.SH,2011-07-13,9.53,4.9676,7.703,0.8,85.5652,80.3905,4.8798,3.623,3.5202,0.2018,0.2623,34320.0,24960.0,16096.3723,327069.6,237868.8,2023-08-05
600435.SH,2011-07-13,12.43,1.356,1.3647,0.67,46.5439,48.0575,4.3475,5.1831,5.0417,1.0727,,74466.0,36176.1678,35946.1677,925612.38,449669.7658,2023-08-05
600436.SH,2011-07-13,66.4,0.8298,0.9062,0.95,47.885,41.1372,9.2588,10.7181,9.9092,0.753,1.0542,14000.0,6363.2,5826.7,929600.0,422516.48,2023-08-05
600438.SH,2011-07-13,7.97,0.3545,0.8135,0.81,34.0791,39.9351,4.2565,0.5695,0.5679,0.0,,68752.0,68752.0,29957.0076,547953.44,547953.44,2023-08-05
600439.SH,2011-07-13,10.75,0.9669,1.4384,0.93,47.4902,44.3522,4.3058,4.215,4.0558,0.5836,0.9302,78610.1,73979.1,49728.4263,845058.575,795275.325,2023-08-05
600444.SH,2011-07-13,14.51,0.3588,0.5124,0.55,289.9923,238.5625,19.8279,4.3226,4.552,0.0,,10500.0,10500.0,7351.7,152355.0,152355.0,2023-08-05
600446.SH,2011-07-13,12.91,0.5594,1.0348,0.67,45.6546,43.9662,3.8143,1.1185,1.0977,0.0,,13744.0,13744.0,7429.5182,177435.04,177435.04,2023-08-05
600448.SH,2011-07-13,7.12,2.4842,4.663,0.76,112.671,125.6536,5.483,1.1355,1.1176,0.0,,31980.0,31980.0,17037.69,227697.6,227697.6,2023-08-05
600449.SH,2011-07-13,34.85,1.3548,2.1084,0.92,12.105,12.168,2.6309,2.801,2.6763,0.5739,,19513.3874,19513.3874,12538.3874,680041.5509,680041.5509,2023-08-05
600452.SH,2011-07-13,13.4,1.8336,1.8336,0.52,,,6.4717,2.3518,2.3007,,,16000.0,7736.9956,7736.9956,214400.0,103675.741,2023-08-05
600456.SH,2011-07-13,29.63,2.3655,2.6574,0.86,3687.894,3436.3624,3.5545,4.972,4.6349,0.8437,0.3375,43026.57,22753.5948,20254.4748,1274877.2691,674189.0139,2023-08-05
600857.SH,2011-07-13,11.99,5.6615,7.2846,1.07,138.5362,114.7767,6.078,2.802,2.5121,0.1668,0.2502,22431.9919,22431.9919,17433.9509,268959.5829,268959.5829,2023-08-05
600858.SH,2011-07-13,21.88,0.7016,0.8923,1.27,56.9928,59.7726,2.8577,0.7188,0.6689,0.3199,0.2285,28892.5883,26342.6874,20712.9639,632169.832,576378.0003,2023-08-05
600859.SH,2011-07-13,43.33,0.2415,0.4571,0.48,48.1249,41.7857,4.854,1.2976,1.2103,0.6515,0.6515,41764.1906,41764.1906,22062.6336,1809642.3787,1809642.3787,2023-08-05
600860.SH,2011-07-13,7.32,0.7638,11.1437,1.51,138.6502,89.4177,4.1,3.7609,3.6599,0.0,,42200.0,32200.0,2207.0801,308904.0,235704.0,2023-08-05
600861.SH,2011-07-13,9.95,0.4508,0.6777,0.74,42.4375,42.0839,1.5436,1.7612,1.6989,1.1055,1.206,31680.4949,31680.4949,21071.6549,315220.9243,315220.9243,2023-08-05
600862.SH,2011-07-13,14.21,4.593,6.9895,1.17,41.0707,31.8121,3.8176,3.522,3.0492,0.0,,31896.4244,30286.0348,19902.0208,453248.1907,430364.5545,2023-08-05
600863.SH,2011-07-13,8.49,1.9092,1.9092,0.86,25.7323,28.3635,4.0537,2.496,2.5038,0.0,,198122.0,57293.5293,57293.5293,1682055.78,486422.0638,2023-08-05
600864.SH,2011-07-13,9.62,1.0065,1.7843,0.66,19.1388,18.5904,2.3439,6.6522,6.4955,0.5198,1.0395,54637.8196,54637.8196,30820.3372,525615.8246,525615.8246,2023-08-05
600865.SH,2011-07-13,7.54,1.1341,1.9121,0.96,36.2184,37.2025,2.4879,2.4062,2.2498,0.0,,37624.0316,37624.0316,22315.1718,283685.1983,283685.1983,2023-08-05
600866.SH,2011-07-13,11.27,3.0371,3.6394,1.35,21.7652,27.1487,3.3812,4.5051,4.9875,1.2601,,55039.3465,52110.2529,43486.178,620293.4351,587282.5502,2023-08-05
600867.SH,2011-07-13,9.31,1.0622,1.6223,0.67,40.5154,41.2738,4.1596,11.3305,10.9757,0.0,,77621.2521,77621.2521,50823.2739,722653.8571,722653.8571,2023-08-05
600868.SH,2011-07-13,3.56,1.2269,1.2269,0.6,27.877,232.3125,3.2293,10.3036,10.1562,0.0,,189814.8679,189814.8679,189814.8679,675740.9297,675740.9297,2023-08-05
600869.SH,2011-07-13,27.51,1.0859,1.5073,1.45,38.8781,31.9591,7.5788,1.243,1.0417,0.0,,42743.2684,12000.0,8645.2266,1175867.3137,330120.0,2023-08-05
600870.SH,2011-07-13,5.99,1.5096,2.7601,0.72,36.1661,42.3339,,0.5175,0.5546,0.0,,37081.8715,37081.8715,20281.8252,222120.4103,222120.4103,2023-08-05
600871.SH,2011-07-13,9.57,0.6185,0.6185,0.59,31.2097,24.0236,4.4319,2.3415,2.1641,0.0,0.3135,400000.0,20000.0,20000.0,3828000.0,191400.0,2023-08-05
600872.SH,2011-07-13,7.22,0.8453,0.9468,0.87,58.5329,53.0873,3.3214,4.5008,3.9298,0.1889,,79663.7194,79663.7194,71121.1744,575172.0541,575172.0541,2023-08-05
300242.SZ,2011-07-13,16.45,41.0864,41.0864,,50.4327,49.1156,4.4085,6.0696,5.943,,,7500.0,1522.0,1522.0,123375.0,25036.9,2023-08-05
300243.SZ,2011-07-13,26.9,48.7808,48.7808,,32.9539,33.8197,11.7924,2.581,2.3464,,,5350.0,1082.0,1082.0,143915.0,29105.8,2023-08-05
300126.SZ,2011-07-13,14.84,1.6765,1.6765,0.68,41.5434,39.4629,2.5054,5.3832,5.0472,,0.4492,15156.0,3789.0,3789.0,224915.04,56228.76,2023-08-05
300127.SZ,2011-07-13,21.48,12.7369,12.7369,2.5,64.6283,63.4533,3.9181,10.4618,9.9827,,1.3,16157.318,4100.0,4100.0,347059.1906,88068.0,2023-08-05
300128.SZ,2011-07-13,20.05,2.0869,2.0869,1.0,48.3394,44.1455,3.6453,5.2192,4.6796,,0.9975,20000.0,5000.0,5000.0,401000.0,100250.0,2023-08-05
300129.SZ,2011-07-13,13.45,4.4002,4.4002,0.82,26.6001,28.8595,2.2366,5.1151,5.0566,,0.8261,21600.0,5400.0,5400.0,290520.0,72630.0,2023-08-05
300130.SZ,2011-07-13,20.52,1.6079,1.6079,1.09,40.5123,35.4549,2.6931,11.2476,10.312,,0.5415,11430.0,2880.0,2880.0,234543.6,59097.6,2023-08-05
