security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300078.SZ,2011-07-18,22.75,6.2096,6.7753,1.45,44.9047,47.0883,3.5154,12.2747,12.6287,,2.64,16750.0,5781.25,5298.5,381062.5,131523.4375,2023-08-05
002536.SZ,2011-07-18,28.3,3.5707,3.5707,0.73,30.7132,32.2756,2.404,2.7188,2.6775,,0.7067,9600.0,2400.0,2400.0,271680.0,67920.0,2023-08-05
002537.SZ,2011-07-18,29.15,2.0879,2.0879,0.67,31.8339,31.7433,2.4055,1.3916,1.3479,,1.0292,10000.0,2500.0,2500.0,291500.0,72875.0,2023-08-05
002538.SZ,2011-07-18,24.45,4.0011,4.0011,0.9,38.1079,32.2502,2.7819,2.7938,2.7321,,0.82,14800.0,3800.0,3800.0,361860.0,92910.0,2023-08-05
002539.SZ,2011-07-18,33.71,7.7852,7.7852,1.28,36.4593,29.9882,2.7303,2.7252,2.3383,,0.8899,16552.0,4200.0,4200.0,557967.92,141582.0,2023-08-05
002540.SZ,2011-07-18,21.1,1.7088,1.7088,0.81,36.2185,36.1413,2.1134,3.8622,3.7936,,0.7291,20800.0,5200.0,5200.0,438880.0,109720.0,2023-08-05
002541.SZ,2011-07-18,41.35,1.8323,1.8323,0.91,34.3315,30.9704,3.0884,2.1102,1.8587,,,13400.0,3400.0,3400.0,554090.0,140590.0,2023-08-05
002542.SZ,2011-07-18,27.68,7.8531,7.8531,0.73,63.335,59.6049,3.9695,12.3183,11.3273,,0.24,10020.0,2520.0,2520.0,277353.6,69753.6,2023-08-05
002543.SZ,2011-07-18,25.61,1.2643,1.2643,0.69,27.557,25.2028,2.5516,2.2337,2.0732,,0.9762,20000.0,5000.0,5000.0,512200.0,128050.0,2023-08-05
002544.SZ,2011-07-18,16.38,4.9417,4.9417,1.24,50.6245,47.4342,3.1856,2.9578,2.7751,,0.7631,17192.0,4400.0,4400.0,281604.96,72072.0,2023-08-05
002545.SZ,2011-07-18,33.72,3.4499,3.4499,0.87,24.5144,23.8511,2.491,3.4397,3.3113,,,17350.0,4350.0,4350.0,585042.0,146682.0,2023-08-05
002546.SZ,2011-07-18,40.88,2.7062,2.7062,0.69,40.3712,41.428,3.8065,10.5706,11.2678,,1.2231,8400.0,2100.0,2100.0,343392.0,85848.0,2023-08-05
002547.SZ,2011-07-18,17.64,2.8197,2.8197,0.46,37.8216,35.6293,2.965,4.7634,4.2767,,,14200.0,3600.0,3600.0,250488.0,63504.0,2023-08-05
002548.SZ,2011-07-18,22.84,5.6604,5.6604,0.67,38.1331,37.5752,2.9331,1.8673,1.8461,,1.31,9400.0,2400.0,2400.0,214696.0,54816.0,2023-08-05
002549.SZ,2011-07-18,28.93,2.0777,2.0777,1.09,82.5424,86.8145,5.277,28.7625,29.071,,0.28,12000.0,3000.0,3000.0,347160.0,86790.0,2023-08-05
002550.SZ,2011-07-18,30.39,4.5976,4.5976,1.65,32.3024,35.9661,3.0356,4.2475,4.7294,,0.82,16000.0,4000.0,4000.0,486240.0,121560.0,2023-08-05
002551.SZ,2011-07-18,33.1,7.5669,7.5669,1.43,87.7567,77.5972,3.5482,15.0769,13.4285,,0.4,12300.0,3075.0,3075.0,407130.0,101782.5,2023-08-05
600703.SH,2011-07-18,18.43,0.6931,1.4279,0.66,63.4758,58.9795,5.4383,30.8519,26.9509,0.0,0.4933,144401.3776,98290.6976,47714.7251,2661317.3892,1811497.5568,2023-08-05
600704.SH,2011-07-18,13.13,4.2953,5.187,2.03,17.2747,14.0866,2.6292,0.2767,0.2661,1.0155,0.1523,65876.3112,56212.8102,46549.3092,864955.9661,738074.1979,2023-08-05
600706.SH,2011-07-18,15.38,1.0174,1.3277,1.43,490.5673,734.2908,,46.4322,46.4322,0.0,,8733.3441,8501.7441,6514.4826,134318.8323,130756.8243,2023-08-05
600707.SH,2011-07-18,13.64,0.9356,1.5443,0.4,827.9722,,2.4063,8.7263,11.8659,0.0,,73675.7688,41802.88,25325.88,1004937.4864,570191.2832,2023-08-05
600708.SH,2011-07-18,7.39,0.7911,1.2356,0.36,23.2791,23.207,3.3003,1.6518,1.6491,0.0,1.3532,51037.0252,50805.1141,32528.4737,377163.6162,375449.7932,2023-08-05
600710.SH,2011-07-18,11.07,1.9555,3.0421,1.3,21.1112,17.7839,2.8915,2.8262,2.5863,0.0,0.4116,53357.0,48620.0,31254.08,590661.99,538223.4,2023-08-05
600711.SH,2011-07-18,25.27,1.459,1.8022,0.67,197.7776,229.7761,4.9529,17.8253,18.9645,0.0,,16321.73,7946.64,6433.304,412450.1171,200811.5928,2023-08-05
000606.SZ,2011-07-18,9.58,7.6899,8.7917,2.45,7017.2031,,6.6999,4.4406,4.4786,0.0,,40596.36,39334.587,34404.9501,388913.1288,376825.3435,2023-08-05
000089.SZ,2011-07-18,5.59,0.873,0.873,0.53,13.2304,13.455,1.5909,4.9743,4.8942,0.5333,1.219,169024.32,65312.5214,65312.5214,944845.9488,365096.9946,2023-08-05
000090.SZ,2011-07-18,12.04,2.0172,3.1692,0.88,49.6329,22.7041,1.4671,1.5503,1.2934,0.1661,0.6229,45663.702,45663.3151,29064.8461,549790.9721,549786.3138,2023-08-05
000096.SZ,2011-07-18,6.42,0.3464,0.8455,0.78,39.3325,34.4261,1.9756,2.4558,2.3194,0.0,,52800.0,51084.8,20926.1847,338976.0,327964.416,2023-08-05
000099.SZ,2011-07-18,12.75,2.084,3.906,0.57,53.2075,53.8602,4.0313,7.4488,7.3384,0.3922,0.3922,51360.0,51360.0,27402.7936,654840.0,654840.0,2023-08-05
000100.SZ,2011-07-18,2.91,2.5662,2.9705,1.02,57.0257,41.7364,2.3437,0.4759,0.463,0.0,,847621.8834,563966.5292,487207.3342,2466579.6807,1641142.6,2023-08-05
000150.SZ,2011-07-18,5.65,1.4569,2.8281,1.94,183.4744,180.3502,2.4803,23.1963,22.1505,0.0,,32400.0,32400.0,16691.4384,183060.0,183060.0,2023-08-05
000151.SZ,2011-07-18,11.37,1.6297,2.8273,0.85,424.8087,190.0157,3.8016,3.5959,3.3953,0.6157,0.1759,29598.0,26654.3967,15363.787,336529.26,303060.4905,2023-08-05
300031.SZ,2011-07-18,17.48,3.5357,3.5357,1.88,39.5528,42.4131,2.6938,5.2297,5.1103,0.8581,,10000.0,3660.0813,3660.0813,174800.0,63978.2211,2023-08-05
300032.SZ,2011-07-18,25.71,2.4428,2.4428,2.02,91.4735,93.0822,4.5767,14.7184,15.0659,1.17,0.97,14270.0,3570.0,3570.0,366881.7,91784.7,2023-08-05
300033.SZ,2011-07-18,24.52,1.8149,3.6801,1.01,36.1083,38.0294,3.0611,15.3675,14.6579,0.61,0.86,13440.0,7089.6,3496.3368,329548.8,173836.992,2023-08-05
300050.SZ,2011-07-18,25.42,3.287,3.287,1.29,28.9825,28.6798,3.5945,11.8305,11.4199,0.79,0.93,21600.0,7920.0,7920.0,549072.0,201326.4,2023-08-05
300051.SZ,2011-07-18,11.7,4.2402,4.2402,1.37,53.3582,57.7273,3.7872,10.8713,9.9678,1.71,1.71,16050.0,6509.55,6509.55,187785.0,76161.735,2023-08-05
002491.SZ,2011-07-18,17.93,1.9673,1.9673,0.89,33.4814,32.1745,3.3668,3.586,3.4398,,0.5577,26780.0,6700.0,6700.0,480165.4,120131.0,2023-08-05
002492.SZ,2011-07-18,17.68,2.4986,2.4986,0.76,42.4095,41.0235,2.9598,12.2668,12.3188,,1.1312,12000.0,3000.0,3000.0,212160.0,53040.0,2023-08-05
002493.SZ,2011-07-18,32.85,2.8603,2.8603,0.82,23.7731,19.8749,5.9886,2.3126,2.0402,,1.2177,111200.0,11200.0,11200.0,3652920.0,367920.0,2023-08-05
002494.SZ,2011-07-18,22.1,3.1763,3.1763,1.78,47.6202,45.6899,2.9461,6.0686,5.899,,0.45,11350.0,2850.0,2850.0,250835.0,62985.0,2023-08-05
002495.SZ,2011-07-18,14.92,2.682,2.682,0.36,48.2767,46.0891,2.7627,10.306,10.0376,,0.74,18720.0,4680.0,4680.0,279302.4,69825.6,2023-08-05
002496.SZ,2011-07-18,21.93,3.4552,3.4552,0.93,34.8395,44.8841,2.2506,4.4279,4.5592,,1.71,16000.0,4000.0,4000.0,350880.0,87720.0,2023-08-05
002497.SZ,2011-07-18,20.57,3.0642,3.0642,0.77,40.0109,39.1065,3.9833,8.6259,8.3394,,0.7292,32000.0,8000.0,8000.0,658240.0,164560.0,2023-08-05
002498.SZ,2011-07-18,19.81,2.973,2.973,1.09,34.6761,34.5104,4.2945,4.5077,4.4696,,0.6731,70500.0,7500.0,7500.0,1396605.0,148575.0,2023-08-05
002499.SZ,2011-07-18,31.9,3.4723,3.4723,0.9,55.9638,51.2013,3.9455,7.3949,7.1951,,0.5643,7500.0,1899.98,1899.98,239250.0,60609.362,2023-08-05
000683.SZ,2011-07-18,9.25,1.4493,1.8084,0.83,63.9376,88.0378,3.2009,3.0438,2.8988,0.0,,76781.3983,76781.3983,61536.1516,710227.9343,710227.9343,2023-08-05
000685.SZ,2011-07-18,16.72,1.1545,1.1726,0.92,15.0199,15.3271,2.0517,11.7281,11.6511,0.0,1.1962,59898.7089,15760.3026,15517.8885,1001506.4128,263512.2595,2023-08-05
000686.SZ,2011-07-18,20.12,0.532,0.9795,0.67,24.4017,25.5051,3.8386,7.5667,7.2853,0.7455,0.994,63931.2448,63929.2318,34720.6324,1286296.6454,1286256.1438,2023-08-05
000687.SZ,2011-07-18,6.38,1.1643,2.2426,1.04,72.7611,50.6408,3.6438,4.8224,4.7818,0.0,,64160.0,64159.3542,33311.2547,409340.8,409336.6798,2023-08-05
000690.SZ,2011-07-18,5.14,0.4552,0.6634,1.08,26.8467,28.6498,2.7813,2.8828,2.8264,1.297,0.5837,172661.25,169857.2303,116537.5061,887478.825,873066.1637,2023-08-05
000691.SZ,2011-07-18,7.92,5.6931,6.0177,0.81,260.0968,288.511,18.2935,263.5521,263.5521,0.0,,32327.0,26848.63,25400.0623,256029.84,212641.1496,2023-08-05
000692.SZ,2011-07-18,7.46,1.4572,2.2456,1.12,48.6549,46.795,1.6646,1.5391,1.5501,0.0,,26641.6488,26638.1559,17285.65,198746.7,198720.643,2023-08-05
000695.SZ,2011-07-18,14.25,0.645,1.0299,0.96,588.179,254.7359,10.3601,4.7006,4.5629,0.0,,22214.7539,22171.6367,13886.5374,316560.2431,315945.823,2023-08-05
000697.SZ,2011-07-18,18.02,1.8581,1.8581,0.45,,,9.5314,4.383,4.8305,,,18661.2758,13258.66,13258.66,336276.1899,238921.0532,2023-08-05
000698.SZ,2011-07-18,9.99,1.8139,2.5722,0.99,30.7332,27.1243,2.1408,0.8822,0.7947,0.0,,66092.8528,62702.1979,44215.844,660267.5995,626394.957,2023-08-05
000700.SZ,2011-07-18,7.28,0.6471,0.9855,0.7,67.8055,60.7309,2.9393,1.1416,1.1643,0.0,,30904.36,30904.36,20290.8546,224983.7408,224983.7408,2023-08-05
000901.SZ,2011-07-18,16.98,3.8525,5.5588,1.47,60.5041,57.7157,5.5401,4.2161,3.8313,0.0,,25035.9122,22175.9998,15368.679,425109.7892,376548.4766,2023-08-05
000902.SZ,2011-07-18,11.37,3.4785,5.2978,0.68,182.6851,127.3635,11.4768,1.4385,1.3862,0.0,,25800.0,25799.5125,16939.4832,293346.0,293340.4571,2023-08-05
000903.SZ,2011-07-18,7.9,7.1417,7.2178,3.56,39.9876,41.3361,2.1045,2.3098,2.3042,1.7581,1.4065,68076.0,42561.0,42111.936,537800.4,336231.9,2023-08-05
000905.SZ,2011-07-18,7.34,1.1847,1.1847,0.65,38.532,35.1547,2.3656,2.4741,2.3285,0.2725,0.4087,53100.0,23828.4,23828.4,389754.0,174900.456,2023-08-05
000906.SZ,2011-07-18,9.89,1.7867,2.7189,1.32,48.7349,47.4022,3.547,0.2193,0.1852,0.0,,33060.5802,13155.5208,8645.0,326969.1382,130108.1007,2023-08-05
002225.SZ,2011-07-18,13.91,9.1332,10.7099,0.67,71.8942,70.2325,8.5833,6.3818,5.9266,0.411,0.4424,73046.5083,14757.0104,12584.3911,1016076.9305,205270.0147,2023-08-05
002226.SZ,2011-07-18,27.58,0.9442,1.6975,1.82,100.2184,101.0395,3.3215,22.4404,22.0059,0.0,,26375.9664,8194.8143,4558.3856,727449.1533,226012.9784,2023-08-05
002227.SZ,2011-07-18,27.86,0.9972,3.9373,1.01,112.4407,111.9964,5.1039,16.6063,16.6131,0.3589,0.3589,10857.695,10857.695,2750.0,302495.3827,302495.3827,2023-08-05
002228.SZ,2011-07-18,8.0,1.5267,4.4395,1.69,39.0901,38.7845,3.4301,1.8278,1.7024,0.6834,0.4688,34750.4,34750.4,11950.4,278003.2,278003.2,2023-08-05
002229.SZ,2011-07-18,15.55,1.5736,2.8312,0.53,49.5411,48.2689,3.1437,8.6502,7.5965,0.8359,0.8359,15694.0,7146.9513,3972.2013,244041.7,111135.0927,2023-08-05
002230.SZ,2011-07-18,43.44,0.7131,1.0848,1.07,108.2689,102.6978,10.3451,25.1119,23.5181,0.2936,0.2936,25207.7251,20597.2157,13540.9134,1095023.5783,894743.05,2023-08-05
002231.SZ,2011-07-18,12.9,0.7941,1.3721,0.9,71.7435,70.0056,5.2208,7.5217,6.4732,0.5168,0.7752,16050.0,7050.0,4080.0,207045.0,90945.0,2023-08-05
002232.SZ,2011-07-18,11.54,1.6675,4.0945,1.33,52.2279,52.0116,5.3036,3.0593,2.8806,0.619,,40854.8455,38604.994,15721.7396,471464.9171,445501.6308,2023-08-05
002233.SZ,2011-07-18,16.4,14.7947,21.8867,0.88,47.6375,39.2231,5.9701,4.6908,4.4027,0.1363,0.2419,89465.5969,45365.5969,30665.5969,1467235.7892,743995.7892,2023-08-05
002316.SZ,2011-07-18,12.16,2.739,3.7063,1.34,59.2167,58.7087,3.2856,9.7205,9.3017,0.4519,0.2937,21840.0,11848.2,8756.048,265574.4,144074.112,2023-08-05
002317.SZ,2011-07-18,27.05,3.1359,3.1359,0.92,37.0238,35.1797,3.5909,7.5993,7.3218,0.82,1.23,18000.0,4500.0,4500.0,486900.0,121725.0,2023-08-05
002318.SZ,2011-07-18,18.85,1.4559,2.5448,1.71,53.5508,50.484,2.8398,2.1974,2.1289,0.4081,0.5305,20800.0,10573.1847,6049.1848,392080.0,199304.5316,2023-08-05
002319.SZ,2011-07-18,17.1,1.4364,1.9555,0.41,53.6626,58.6488,3.3916,3.6333,3.4401,0.5848,0.5848,10000.0,5462.5,4012.5,171000.0,93408.75,2023-08-05
002320.SZ,2011-07-18,16.93,1.7912,2.9754,1.2,29.5401,27.3891,3.0858,9.2372,8.8274,1.7,2.22,32760.0,14091.8138,8483.5866,554626.8,238574.4076,2023-08-05
002321.SZ,2011-07-18,19.49,2.2486,5.2073,0.63,50.6481,44.6581,3.0828,2.1983,2.0429,0.5131,1.0262,14700.0,10300.0,4447.6667,286503.0,200747.0,2023-08-05
002349.SZ,2011-07-18,26.95,3.6061,5.9396,1.95,63.2045,45.6641,4.8005,9.8243,9.5174,0.3,0.3,10000.0,5650.0,3430.303,269500.0,152267.5,2023-08-05
002350.SZ,2011-07-18,20.7,2.8643,3.9746,1.37,53.5078,50.9449,3.0567,4.6934,4.4228,2.01,0.97,12840.0,6744.0,4860.0,265788.0,139600.8,2023-08-05
002351.SZ,2011-07-18,13.14,1.9293,1.9293,0.7,39.8628,39.8173,2.5826,5.3738,5.2486,1.9,3.42,29400.0,8060.0,8060.0,386316.0,105908.4,2023-08-05
002352.SZ,2011-07-18,24.28,2.0221,2.0221,0.46,79.5434,73.5293,2.751,3.9958,3.7619,2.6771,2.883,7783.078,1950.0,1950.0,188973.1338,47346.0,2023-08-05
002353.SZ,2011-07-18,70.71,2.0649,2.2774,3.55,57.5962,53.2926,7.3406,17.2012,16.364,0.4243,0.5657,22963.6,7698.9406,6980.7406,1623756.156,544392.0898,2023-08-05
002354.SZ,2011-07-18,16.18,12.9782,16.3936,3.76,132.8884,146.632,3.4764,4.9342,4.7459,,,9350.0,3600.0,2850.0,151283.0,58248.0,2023-08-05
002355.SZ,2011-07-18,15.11,2.1665,2.7908,0.97,33.2879,32.0719,2.6792,2.3733,2.3053,0.7611,0.7611,21040.0,8421.1225,6537.385,317914.4,127243.161,2023-08-05
002356.SZ,2011-07-18,25.55,1.4735,1.4735,0.8,69.7664,68.8425,2.2438,5.6926,5.232,2.544,1.1742,8000.0,2000.0,2000.0,204400.0,51100.0,2023-08-05
002357.SZ,2011-07-18,11.63,3.7584,4.3546,0.77,46.8638,38.8828,4.4166,12.4208,12.1468,0.3583,0.4299,19593.0648,7125.6,6150.0,227867.3436,82870.728,2023-08-05
002358.SZ,2011-07-18,23.0,9.4209,9.4209,1.47,55.9702,44.0605,4.4194,8.0912,7.1464,,0.6522,17200.0,4858.1632,4858.1632,395600.0,111737.7536,2023-08-05
002359.SZ,2011-07-18,12.8,1.8785,1.8785,1.04,67.7527,67.6075,3.2711,5.3439,5.0139,,0.78,16350.0,4125.0,4125.0,209280.0,52800.0,2023-08-05
002360.SZ,2011-07-18,17.19,3.2958,3.4083,1.61,39.0556,38.5466,3.6689,6.6747,6.4284,,0.87,12000.0,6262.785,6056.185,206280.0,107657.2742,2023-08-05
002361.SZ,2011-07-18,11.65,1.7499,1.7499,0.73,57.2155,56.2282,3.7922,3.4461,3.0954,,0.6438,16000.0,7190.0,7190.0,186400.0,83763.5,2023-08-05
600122.SH,2011-07-18,6.74,3.0795,3.6499,1.87,30.931,28.6554,1.8639,0.675,0.6241,0.0,0.2226,113278.96,97198.5698,82008.2214,763500.1904,655118.3605,2023-08-05
600123.SH,2011-07-18,44.01,1.7869,3.2554,1.15,19.1279,18.3563,3.783,4.3256,3.9779,0.6817,1.1361,57120.0,57120.0,31353.0,2513851.2,2513851.2,2023-08-05
600125.SH,2011-07-18,10.68,1.065,1.2062,0.84,29.2667,28.7097,4.2084,6.3797,6.3886,0.4322,,130552.1874,103496.893,91377.407,1394297.3614,1105346.8172,2023-08-05
600126.SH,2011-07-18,5.62,0.5531,1.5835,0.79,13.5407,12.7959,1.3149,0.2429,0.2277,1.4235,1.0676,83893.875,83893.875,29304.6,471483.5775,471483.5775,2023-08-05
600127.SH,2011-07-18,8.5,4.0048,4.0048,1.19,820.496,646.5233,8.3026,3.6954,3.5614,0.0,,54445.9617,54445.9617,54445.9617,462790.6745,462790.6745,2023-08-05
600128.SH,2011-07-18,16.16,1.3619,1.7925,0.38,52.0412,60.7068,3.0892,1.2631,1.2285,0.3713,0.495,24676.75,24676.75,18748.559,398776.28,398776.28,2023-08-05
600129.SH,2011-07-18,9.09,1.7625,3.0179,1.98,,,3.1079,0.6483,0.6193,,,42689.4,42689.4,24930.8503,388046.646,388046.646,2023-08-05
600130.SH,2011-07-18,4.9,0.8597,1.3891,1.16,89.0505,66.5027,5.8242,3.6382,4.344,0.0,,76800.0,76800.0,47530.16,376320.0,376320.0,2023-08-05
600131.SH,2011-07-18,9.98,6.5827,9.9697,0.68,35.0568,35.072,7.86,9.3347,8.8847,0.0,,50412.5155,39736.6932,26236.833,503116.9047,396572.1981,2023-08-05
600132.SH,2011-07-18,67.59,0.4785,0.9515,0.82,90.3859,90.3091,24.9409,13.7716,13.7028,0.4439,0.4439,48397.1198,48397.1198,24338.2376,3271161.3273,3271161.3273,2023-08-05
600135.SH,2011-07-18,16.24,0.93,1.4442,1.43,1712.5136,1087.5746,5.6251,7.5823,7.4757,0.0,,34200.0,34200.0,22023.0,555408.0,555408.0,2023-08-05
600136.SH,2011-07-18,11.16,0.9771,1.5566,0.79,107.4055,141.5394,9.9971,35.9695,40.6461,0.0,,10444.4,10429.4,6546.5431,116559.504,116392.104,2023-08-05
600137.SH,2011-07-18,17.5,1.1634,2.0224,0.87,39.27,40.2244,4.1465,4.9926,5.0466,0.0,,9721.7588,9721.7588,5592.2233,170130.779,170130.779,2023-08-05
600138.SH,2011-07-18,14.43,0.9564,1.1462,1.16,22.5774,23.2368,2.5088,0.9852,0.9548,1.386,,41535.0,41535.0,34656.1184,599350.05,599350.05,2023-08-05
600999.SH,2011-07-18,13.93,0.1271,0.16,0.79,20.109,20.0318,2.7891,10.0099,9.9138,2.76,1.66,466109.9829,245556.9272,194961.742,6492912.0618,3420607.9959,2023-08-05
601000.SH,2011-07-18,8.03,1.8753,3.5776,0.75,23.3476,21.8956,2.3076,3.1405,3.2417,,1.49,100000.0,45000.0,23588.0,803000.0,361350.0,2023-08-05
600801.SH,2011-07-18,28.5,2.0839,2.8474,1.0,40.1782,36.8414,4.5601,2.7163,2.4838,0.3509,0.3509,80720.0,47920.0,35069.8704,2300520.0,1365720.0,2023-08-05
600802.SH,2011-07-18,13.28,4.7194,7.4512,0.8,623.2953,81.9709,4.0204,3.7392,3.422,0.0,,38187.3666,38187.3666,24186.9626,507128.2284,507128.2284,2023-08-05
600803.SH,2011-07-18,13.67,0.8803,1.0062,0.91,983.8145,349.1217,5.6884,6.0593,4.3841,0.0,,31183.2403,18888.4342,16524.0,426274.8949,258204.8955,2023-08-05
600804.SH,2011-07-18,8.81,3.2929,3.6931,1.57,77.8543,78.2302,3.4384,6.6945,6.3545,0.454,,133851.2477,133851.2477,119348.2929,1179229.4922,1179229.4922,2023-08-05
600805.SH,2011-07-18,15.31,2.3214,3.0219,1.15,15.1352,13.7081,4.7031,5.1042,4.6724,0.0,1.0049,70907.8745,70766.8458,54361.6257,1085599.5586,1083440.4092,2023-08-05
600807.SH,2011-07-18,9.57,3.1024,5.4248,0.75,30.6988,47.2284,6.6948,4.3707,5.343,0.0,,32115.12,27119.8562,15509.6882,307341.6984,259537.0238,2023-08-05
