security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000952.SZ,2011-11-04,9.56,1.356,1.5975,0.92,172.1297,138.3832,2.9233,4.9787,4.9833,0.0,,25170.5513,25167.2095,21362.7612,240630.4704,240598.5228,2023-08-05
000953.SZ,2011-11-04,6.38,1.0021,1.7623,1.25,343.6014,63.5545,3.798,3.1424,2.5826,0.0,,29405.9437,29399.6698,16717.3109,187609.9208,187569.8933,2023-08-05
000955.SZ,2011-11-04,5.9,1.2861,1.287,0.95,584.6781,276.5119,7.9103,8.2903,8.2475,0.0,,29315.0,24669.8675,24651.2452,172958.5,145552.2183,2023-08-05
000957.SZ,2011-11-04,8.03,1.0084,1.2883,0.62,48.4043,35.8575,3.1337,0.954,0.779,0.0,0.6227,23850.495,23847.4561,18666.0208,191519.4749,191495.0725,2023-08-05
000958.SZ,2011-11-04,4.7,1.1467,1.1467,1.07,50.9402,,,1.0605,1.2649,0.0,,29948.5,19670.9588,19670.9588,140757.95,92453.5064,2023-08-05
000960.SZ,2011-11-04,24.75,1.5729,3.1782,1.28,61.2223,35.4887,4.4185,2.4211,1.802,0.29,0.4408,90652.0391,90652.0391,44863.309,2243637.9677,2243637.9677,2023-08-05
000961.SZ,2011-11-04,7.99,1.3675,1.374,0.52,12.5899,10.8356,1.8155,1.0212,0.8611,0.0,1.2516,116783.9226,31579.5,31429.5083,933103.5416,252320.205,2023-08-05
000962.SZ,2011-11-04,20.0,3.0784,5.6302,1.01,86.7307,29.6221,4.8836,4.3533,3.017,0.25,0.25,35640.0,35639.831,19486.487,712800.0,712796.62,2023-08-05
000963.SZ,2011-11-04,28.43,0.1719,0.237,0.75,38.8908,32.9172,8.5656,1.3755,1.1601,2.3215,,43405.9991,27994.1047,20300.8319,1234032.5544,795872.3966,2023-08-05
600250.SH,2011-11-04,6.85,2.9507,4.6829,3.46,94.8494,111.6451,2.5165,0.2565,0.2668,0.146,0.146,25869.246,25869.246,16300.2358,177204.3351,177204.3351,2023-08-05
600251.SH,2011-11-04,24.52,2.1648,4.537,1.64,1497.3578,54.6509,8.9209,10.8153,9.789,0.2039,,36210.0,36210.0,17277.4276,887869.2,887869.2,2023-08-05
600252.SH,2011-11-04,15.11,1.3277,1.7031,0.74,41.3882,24.1142,6.926,11.5707,8.3986,0.0414,0.2151,109174.7528,109174.7528,85113.638,1649630.5148,1649630.5148,2023-08-05
600253.SH,2011-11-04,6.44,1.1539,1.9124,0.78,85.2352,73.1728,3.243,0.9756,0.9345,0.0,,42000.0,41939.7228,25304.3603,270480.0,270091.8148,2023-08-05
600255.SH,2011-11-04,9.45,2.2685,3.1836,1.14,78.0437,108.7957,3.6023,1.1579,0.9106,0.5291,0.5291,44950.0,44950.0,32029.2618,424777.5,424777.5,2023-08-05
600256.SH,2011-11-04,23.76,0.5053,0.5105,0.64,67.1979,44.3783,7.0011,12.207,10.4216,0.0824,0.1606,194686.8038,107875.8108,106763.4598,4625758.4583,2563129.2646,2023-08-05
600257.SH,2011-11-04,7.91,1.1421,1.459,0.75,46.1359,44.8242,5.5578,7.5433,7.0799,0.0,,42705.0,42705.0,33431.3059,337796.55,337796.55,2023-08-05
600258.SH,2011-11-04,15.83,0.4134,1.0365,0.93,19.5756,30.9707,3.6744,1.5894,1.4808,3.7903,2.8427,23140.0,23140.0,9229.1944,366306.2,366306.2,2023-08-05
600259.SH,2011-11-04,49.31,3.7838,4.5866,1.09,322.5964,70.9885,27.0587,10.9834,5.8865,0.0,,24940.0,12192.8077,10058.8077,1229791.4,601227.3477,2023-08-05
600260.SH,2011-11-04,7.32,3.0144,3.8807,0.79,85.7723,88.6484,2.5667,2.3738,2.475,0.0,,52764.0,52764.0,40986.1001,386232.48,386232.48,2023-08-05
600261.SH,2011-11-04,20.53,2.0955,3.9273,1.02,42.3467,35.6494,6.1224,3.5438,3.3126,0.9742,0.4871,37465.272,29646.4196,15818.4,769162.0342,608640.9944,2023-08-05
002561.SZ,2011-11-04,14.63,2.2223,2.2223,1.03,31.3186,25.8558,3.9879,2.9748,2.8034,,2.1873,41576.3,7000.0,7000.0,608261.269,102410.0,2023-08-05
002562.SZ,2011-11-04,27.12,6.5978,6.5978,0.68,57.3343,56.2378,3.5263,4.8476,4.5038,,,10670.0,2670.0,2670.0,289370.4,72410.4,2023-08-05
002563.SZ,2011-11-04,48.89,0.5442,0.5442,1.01,32.7339,28.036,4.4611,5.2101,4.3665,,,67000.0,7000.0,7000.0,3275630.0,342230.0,2023-08-05
002564.SZ,2011-11-04,16.13,4.4244,4.4244,0.84,35.8188,41.2279,2.4982,4.659,4.2569,,0.3875,30385.6,7680.0,7680.0,490119.728,123878.4,2023-08-05
002565.SZ,2011-11-04,16.53,0.7594,0.7594,0.52,33.9733,26.7365,2.4417,4.2857,3.3386,,1.1343,21360.0,5360.0,5360.0,353080.8,88600.8,2023-08-05
002566.SZ,2011-11-04,32.9,0.9431,0.9431,0.63,41.414,37.7573,2.4826,7.0307,6.5621,,,11031.72,2760.0,2760.0,362943.588,90804.0,2023-08-05
002567.SZ,2011-11-04,22.57,2.8492,2.8492,1.2,37.4634,27.4371,2.1514,0.7112,0.6023,,0.9304,13800.0,3500.0,3500.0,311466.0,78995.0,2023-08-05
002568.SZ,2011-11-04,29.86,12.6672,12.6672,1.18,55.6495,51.8236,4.0086,21.9406,20.8321,,1.34,8000.0,2000.0,2000.0,238880.0,59720.0,2023-08-05
002569.SZ,2011-11-04,16.72,7.3957,7.3957,1.94,37.0187,32.4252,2.785,2.9042,2.2906,,2.3923,9334.0,2334.0,2334.0,156064.48,39024.48,2023-08-05
002570.SZ,2011-11-04,27.34,4.9915,4.9915,1.3,27.5864,27.0885,3.8584,2.8916,2.502,,,42605.0,4300.0,4300.0,1164820.7,117562.0,2023-08-05
600999.SH,2011-11-04,12.52,0.2386,0.3005,0.68,18.0735,19.2425,2.3815,8.9967,8.9009,3.07,1.84,466109.9829,245556.9272,194961.742,5835696.9859,3074372.7285,2023-08-05
601000.SH,2011-11-04,6.7,1.0965,2.0918,1.55,21.9735,17.8533,1.6683,2.9557,2.658,,1.5878,112797.3058,45000.0,23588.0,755741.9489,301500.0,2023-08-05
601001.SH,2011-11-04,15.7,0.3496,0.8846,0.95,20.4173,18.2127,2.5394,2.5136,2.1463,1.6879,1.3248,167370.0,167370.0,66150.0,2627709.0,2627709.0,2023-08-05
601002.SH,2011-11-04,14.08,2.1792,5.2232,0.71,44.9696,73.3811,5.97,3.4378,3.3828,0.7102,1.4205,73847.0,73847.0,30810.6944,1039765.76,1039765.76,2023-08-05
601003.SH,2011-11-04,4.23,0.0772,0.441,0.91,17.1757,24.5425,2.0902,0.2921,0.2449,3.5461,3.5461,256279.32,256279.32,44836.0065,1084061.5236,1084061.5236,2023-08-05
601005.SH,2011-11-04,3.47,0.3099,0.9261,0.99,600.8544,259.345,1.0805,0.3619,0.2425,0.0,,173312.72,119500.0,39986.3035,601395.1384,414665.0,2023-08-05
601006.SH,2011-11-04,7.82,0.2135,0.5573,0.8,11.1671,10.2293,1.927,2.7671,2.6246,3.3486,4.4757,1486679.1491,1486679.1491,569469.7955,11625830.946,11625830.946,2023-08-05
601007.SH,2011-11-04,8.36,0.2987,0.5373,0.71,22.2996,22.0397,2.2059,4.8746,3.8499,0.0,1.1962,30000.0,30000.0,16679.2503,250800.0,250800.0,2023-08-05
601008.SH,2011-11-04,6.04,4.4706,10.0417,3.25,34.12,25.835,1.5696,3.0946,2.6557,0.4277,,62433.4693,53760.0,23934.0,377098.1546,324710.4,2023-08-05
601009.SH,2011-11-04,9.24,0.522,0.833,0.69,11.871,9.7091,1.3437,5.1706,4.1434,0.6695,2.1645,296893.3194,296893.3194,186060.9904,2743294.2713,2743294.2713,2023-08-05
601010.SH,2011-11-04,19.59,1.0388,1.0388,0.62,27.3652,23.5907,3.0563,1.7269,1.5614,,,49280.0,11000.0,11000.0,965395.2,215490.0,2023-08-05
601011.SH,2011-11-04,16.38,3.2385,3.2385,0.95,32.6876,34.5371,2.2763,2.7687,2.5167,,,38700.0,9700.0,9700.0,633906.0,158886.0,2023-08-05
601018.SH,2011-11-04,2.86,0.7854,0.7854,0.98,16.6466,14.9864,1.5027,6.0974,5.6656,,1.049,1280000.0,308000.0,308000.0,3660800.0,880880.0,2023-08-05
600839.SH,2011-11-04,2.74,1.5358,2.0005,0.89,43.2792,26.7533,0.9675,0.3032,0.2604,0.0,,461624.4222,460927.3601,353870.8751,1264850.9168,1262940.9667,2023-08-05
600841.SH,2011-11-04,15.07,0.3985,4.8578,0.86,53.0955,34.4531,3.3778,1.4982,1.472,0.3318,0.3318,48030.928,26330.928,2160.0,723826.085,396807.085,2023-08-05
600843.SH,2011-11-04,9.71,1.3398,2.7584,1.57,96.5125,139.4923,6.6741,2.5977,2.6333,0.0,,44888.6777,20494.3027,9954.7669,435869.0605,198999.6792,2023-08-05
600608.SH,2011-11-04,5.88,0.5787,0.5787,0.86,91.3358,30.2867,,5.9797,5.5929,0.0,,32886.1441,26298.513,26298.513,193370.5273,154635.2564,2023-08-05
600609.SH,2011-11-04,3.52,0.283,0.4816,0.9,13.6725,34.171,11.9529,0.8227,0.8303,0.0,,109266.7132,109266.7132,64203.6643,384618.8305,384618.8305,2023-08-05
600610.SH,2011-11-04,18.37,1.2834,1.2834,1.8,739.596,1617.5974,35.6216,56.359,59.4493,0.0,,35709.1535,2574.0,2574.0,655977.1498,47284.38,2023-08-05
600611.SH,2011-11-04,6.84,1.4795,2.1565,0.5,20.3389,25.4884,2.0134,3.1271,3.7573,1.462,1.1696,157608.1909,104221.0909,71503.1497,1078040.0258,712872.2618,2023-08-05
600612.SH,2011-11-04,34.21,0.4779,1.1144,0.76,51.0387,27.7956,7.143,1.0421,0.7411,0.3206,,43593.147,18837.1092,8078.1531,1491321.5589,644417.5057,2023-08-05
600613.SH,2011-11-04,12.45,2.206,5.184,0.82,324.5358,419.9297,9.7824,17.3979,14.779,0.0,,14790.4998,10227.8623,4352.3244,184141.7225,127336.8856,2023-08-05
600614.SH,2011-11-04,12.25,7.1878,15.4126,1.07,107.4704,159.5279,8.348,8.9554,7.5914,0.0,,56740.2596,44675.9546,20835.0951,695068.1801,547280.4439,2023-08-05
600615.SH,2011-11-04,10.27,1.4383,2.0329,0.92,63.9502,86.5506,3.9485,6.8647,5.6238,0.0,,18802.0508,18647.8682,13193.8014,193097.0617,191513.6064,2023-08-05
600616.SH,2011-11-04,9.89,0.7869,1.1986,0.86,33.02,34.9734,3.8617,4.4358,4.2481,0.0,1.5167,43867.1492,43867.1492,28800.6972,433846.1056,433846.1056,2023-08-05
600617.SH,2011-11-04,13.47,0.8759,1.0284,0.88,134.5082,58.3319,,286.2242,,0.0,,16719.48,8073.8777,6876.1072,225211.3956,108755.1326,2023-08-05
600618.SH,2011-11-04,12.86,1.0407,4.6897,0.83,105.1929,50.2619,5.4653,2.5924,2.476,0.0,,115639.9976,74983.9976,16639.9529,1487130.3691,964294.2091,2023-08-05
300271.SZ,2011-11-04,40.0,39.3654,39.3654,1.01,41.8978,41.6004,3.5258,7.4147,6.8499,,,7400.0,1490.0,1490.0,296000.0,59600.0,2023-08-05
300272.SZ,2011-11-04,23.8,40.2721,40.2721,,71.7625,62.0174,5.9038,15.8627,13.1357,,,11000.0,2200.0,2200.0,261800.0,52360.0,2023-08-05
300081.SZ,2011-11-04,18.53,2.0071,2.2474,0.7,53.4932,89.0082,1.5623,1.2063,1.3445,,,6700.0,3228.4864,2883.3497,124151.0,59823.853,2023-08-05
300082.SZ,2011-11-04,21.16,3.0647,3.8328,1.11,31.8902,25.6621,1.9738,2.4803,1.8602,0.59,1.18,25920.0,9180.0,7340.16,548467.2,194248.8,2023-08-05
300083.SZ,2011-11-04,15.87,2.7056,3.1574,1.78,42.1724,49.2236,2.6613,3.3065,2.6168,,0.6301,20000.0,5940.0,5090.0,317400.0,94267.8,2023-08-05
300084.SZ,2011-11-04,11.44,9.2694,9.5617,2.14,86.4813,77.1516,2.3971,15.0492,11.1367,,0.8741,12800.0,7714.0864,7478.2864,146432.0,88249.1484,2023-08-05
300085.SZ,2011-11-04,12.93,13.3912,13.468,1.33,45.6709,54.027,3.0839,16.8392,15.6433,,2.32,12000.0,3787.05,3765.45,155160.0,48966.5565,2023-08-05
300086.SZ,2011-11-04,16.24,3.1658,3.7086,1.05,23.3136,54.8595,1.8217,10.3291,10.623,,1.8473,20000.0,7068.0656,6033.5828,324800.0,114785.3853,2023-08-05
300087.SZ,2011-11-04,20.97,15.9401,15.9401,0.89,67.5652,86.9941,4.1162,12.2854,9.5663,,0.7153,10560.0,4787.76,4787.76,221443.2,100399.3272,2023-08-05
002366.SZ,2011-11-04,12.78,4.0548,12.0617,1.3,26.9202,27.2271,2.371,2.6282,2.4807,2.7387,3.5211,13350.0,7329.1387,2463.8313,170613.0,93666.3926,2023-08-05
002254.SZ,2011-11-04,14.58,0.9291,1.5147,0.74,22.2986,28.7658,3.5005,3.8301,3.5702,1.7147,3.658,39156.0,39137.5725,24005.5725,570894.48,570625.8071,2023-08-05
002384.SZ,2011-11-04,27.74,5.0653,5.9138,0.86,57.8799,57.5261,3.6627,6.0375,4.6631,0.6008,,19200.0,6774.9,5802.9,532608.0,187935.726,2023-08-05
002385.SZ,2011-11-04,37.81,1.7559,1.8075,1.08,48.6916,35.3924,4.6001,2.8874,2.2027,0.529,0.6612,40080.0,17805.0757,17296.7123,1515424.8,673209.9122,2023-08-05
002386.SZ,2011-11-04,11.69,1.2098,3.0839,0.95,50.1433,52.0921,1.418,1.1312,0.9534,0.3564,0.8554,47977.129,38903.81,15261.55,560852.638,454785.5389,2023-08-05
002387.SZ,2011-11-04,16.85,4.5691,4.5691,0.91,49.9837,44.5708,3.1536,6.3311,5.4091,,0.33,24030.0,6030.0,6030.0,404905.5,101605.5,2023-08-05
002388.SZ,2011-11-04,12.52,5.2871,5.2871,1.61,94.604,96.5917,4.4344,4.9067,4.2754,,1.2,19980.0,5040.0,5040.0,250149.6,63100.8,2023-08-05
002389.SZ,2011-11-04,26.83,2.7175,2.7175,1.01,61.6044,39.8875,4.6356,14.2675,10.1167,,0.3727,13400.0,3400.0,3400.0,359522.0,91222.0,2023-08-05
600433.SH,2011-11-04,10.21,11.0037,16.5489,1.75,91.6706,69.7942,5.0557,3.8815,3.6002,0.1884,0.2449,34320.0,24960.0,16596.3723,350407.2,254841.6,2023-08-05
600435.SH,2011-11-04,9.79,2.0,2.0128,0.92,36.6584,127.2407,3.4366,4.0823,5.2171,1.3619,,74466.0,36176.1678,35946.1677,729022.14,354164.6828,2023-08-05
600436.SH,2011-11-04,73.51,0.2647,0.5824,0.58,53.0124,42.5021,9.1322,11.8658,10.6307,0.6802,0.9523,14000.0,14000.0,6363.2,1029140.0,1029140.0,2023-08-05
600438.SH,2011-11-04,6.69,0.9852,2.3292,1.19,28.6059,83.9287,3.1507,0.478,0.4187,0.0,,68752.0,68752.0,29080.0853,459950.88,459950.88,2023-08-05
600279.SH,2011-11-04,8.98,1.2503,1.3932,0.48,49.1427,32.9525,1.8304,2.7422,1.8967,0.2974,0.4454,34209.2262,15073.802,13527.3184,307198.8513,135362.742,2023-08-05
600280.SH,2011-11-04,28.12,0.03,0.0592,0.27,86.5444,51.4857,6.3017,0.8174,0.6927,0.5334,0.569,14354.1859,13471.3612,6827.6864,403639.7075,378814.6769,2023-08-05
600281.SH,2011-11-04,9.0,0.2028,0.4123,0.51,,,6.5028,1.4885,1.6004,,,51440.2025,51440.2025,25299.42,462961.8225,462961.8225,2023-08-05
600282.SH,2011-11-04,3.42,0.3417,0.9158,0.9,14.428,8.6042,1.4203,0.441,0.3293,0.5084,5.848,387575.2457,168480.0,62868.0,1325507.3403,576201.6,2023-08-05
600283.SH,2011-11-04,12.62,1.6117,2.3271,0.53,30.5972,47.6182,3.5493,6.0192,5.7957,1.5848,1.5848,28533.0,21257.9082,14723.4695,360086.46,268274.8015,2023-08-05
600284.SH,2011-11-04,10.08,1.7737,2.4813,0.71,18.3311,28.693,1.6545,4.4923,4.3617,1.0747,1.0582,41520.0,41520.0,29679.3041,418521.6,418521.6,2023-08-05
600285.SH,2011-11-04,11.7,2.0605,2.403,1.02,48.3636,46.5525,3.5302,6.16,5.3076,0.4274,0.4274,20072.0,20072.0,17211.4288,234842.4,234842.4,2023-08-05
601636.SH,2011-11-04,10.89,8.1463,8.1463,0.79,22.1598,31.4097,2.9652,3.8186,3.7998,,,66800.0,13440.0,13440.0,727452.0,146361.6,2023-08-05
601666.SH,2011-11-04,13.99,1.5195,3.6113,0.77,17.8564,17.3154,2.9874,1.4422,1.3521,0.8459,1.0997,236116.4982,228756.7567,96254.0817,3303269.8098,3200307.0262,2023-08-05
601668.SH,2011-11-04,3.41,0.4856,0.4864,0.59,11.0747,8.3313,1.2014,0.2762,0.2197,0.8504,1.8182,3000000.0,1265068.9902,1263068.9902,10230000.0,4313885.2566,2023-08-05
601669.SH,2011-11-04,5.16,8.4297,8.4297,0.52,17.0164,14.7444,1.2442,0.4881,0.4332,,,960000.0,150000.0,150000.0,4953600.0,774000.0,2023-08-05
601677.SH,2011-11-04,18.37,15.5754,15.5754,1.26,30.5855,23.1396,2.9941,1.4763,1.0834,,,40100.0,4800.0,4800.0,736637.0,88176.0,2023-08-05
601678.SH,2011-11-04,15.18,3.7333,4.8532,1.04,29.7048,15.9638,2.8149,2.8029,2.222,,0.4392,66000.0,21450.0,16500.0,1001880.0,325611.0,2023-08-05
601688.SH,2011-11-04,10.75,0.772,0.9724,0.73,17.5764,25.5374,1.8193,6.7641,8.009,,1.4,560000.0,177152.5221,140647.6678,6020000.0,1904389.6126,2023-08-05
