security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300053.SZ,2011-08-26,11.74,2.2523,3.3942,0.64,78.2334,72.4562,4.0388,13.349,12.9481,0.85,,20000.0,13013.3,8635.31,234800.0,152776.142,2023-08-05
300054.SZ,2011-08-26,38.99,0.5162,0.5791,0.42,81.3972,76.5431,5.9722,13.917,12.6289,0.6839,0.8549,9000.0,4346.8875,3874.3875,350910.0,169485.1436,2023-08-05
300055.SZ,2011-08-26,45.77,0.9372,0.9372,0.91,170.2121,158.3138,6.4887,39.2208,34.701,0.2521,0.1092,22880.0,5720.0,5720.0,1047217.6,261804.4,2023-08-05
300056.SZ,2011-08-26,29.22,1.7646,2.7873,0.85,72.4875,61.6267,4.2656,8.9878,7.28,,1.356,5249.6,2442.729,1546.436,153393.312,71376.5414,2023-08-05
300057.SZ,2011-08-26,10.93,0.9064,0.9064,1.02,56.4079,59.9469,3.5556,7.346,8.249,1.3724,0.8234,42200.0,15050.0,15050.0,461246.0,164496.5,2023-08-05
600809.SH,2011-08-26,84.22,0.1751,0.5967,0.54,73.7342,44.5111,15.3923,12.0866,8.4749,0.5937,0.5937,43292.4133,43292.4133,12704.2912,3646087.0481,3646087.0481,2023-08-05
600810.SH,2011-08-26,16.34,0.5905,1.2549,0.56,159.8144,42.5342,2.6212,0.5793,0.538,0.1224,0.306,44228.0,44228.0,20810.79,722685.52,722685.52,2023-08-05
600811.SH,2011-08-26,6.5,0.8669,0.9028,0.97,38.2017,31.8667,1.8823,3.6595,3.3702,0.0,,166680.5374,124107.0254,119176.7566,1083423.4931,806695.6651,2023-08-05
300011.SZ,2011-08-26,23.5,3.6669,3.668,1.16,35.7784,30.0905,3.2722,8.4044,7.5915,0.6623,0.7451,10563.2,3072.359,3071.412,248235.2,72200.4365,2023-08-05
002591.SZ,2011-08-26,23.77,9.2281,9.2281,1.02,32.0091,31.0021,2.7885,7.429,6.7311,,0.631,8000.0,1600.0,1600.0,190160.0,38032.0,2023-08-05
300002.SZ,2011-08-26,34.93,5.509,5.509,0.91,40.3929,35.0252,4.9815,15.7379,13.3069,0.29,0.72,37920.0,10327.977,10327.977,1324545.6,360756.2366,2023-08-05
300003.SZ,2011-08-26,19.76,0.8975,2.0225,1.19,39.0884,34.5337,7.5293,20.8351,18.7336,0.6326,1.2652,81200.0,28138.6725,12487.23,1604512.0,556020.1686,2023-08-05
300004.SZ,2011-08-26,29.6,1.5235,1.7707,2.07,89.4722,82.6755,7.1957,16.4377,14.6641,0.1689,0.1689,18800.0,7428.4174,6391.3804,556480.0,219881.155,2023-08-05
