security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300148.SZ,2011-04-08,23.31,2.7161,2.7161,1.0,56.7067,56.7067,3.4966,8.1757,8.1757,,,7500.0,1900.0,1900.0,174825.0,44289.0,2023-08-05
601877.SH,2011-04-08,20.9,0.3943,0.462,0.85,40.212,34.8909,5.126,4.3746,3.5403,0.96,0.96,100500.0,29068.0564,24806.3034,2100450.0,607522.3788,2023-08-05
300149.SZ,2011-04-08,33.43,7.3932,7.3932,0.83,66.364,66.364,3.9205,18.0908,18.0908,,,6700.0,1700.0,1700.0,223981.0,56831.0,2023-08-05
601880.SH,2011-04-08,3.95,2.2352,2.2352,0.53,21.4999,21.4999,1.4342,5.2391,5.2391,,,442600.0,76182.0,76182.0,1748270.0,300918.9,2023-08-05
300150.SZ,2011-04-08,34.61,2.5299,2.5299,1.1,110.5022,73.6144,3.4177,29.9266,19.9664,0.4281,,13500.0,3500.0,3500.0,467235.0,121135.0,2023-08-05
601888.SH,2011-04-08,27.01,2.6156,2.6156,1.36,75.9987,58.9438,5.7833,3.9193,2.4709,,,88000.0,22000.0,22000.0,2376880.0,594220.0,2023-08-05
601890.SH,2011-04-08,19.4,2.9993,2.9993,0.81,37.2122,37.2122,2.5987,3.9728,3.9728,,,36000.0,9000.0,9000.0,698400.0,174600.0,2023-08-05
300151.SZ,2011-04-08,32.17,3.3948,3.3948,1.65,53.0268,53.0268,3.0534,7.5317,7.5317,,,6700.0,1700.0,1700.0,215539.0,54689.0,2023-08-05
601898.SH,2011-04-08,11.13,0.3294,1.9452,1.15,21.359,21.359,2.0095,2.0706,2.0706,1.3463,1.3463,1325866.34,900697.7174,152533.34,14756892.3642,10024765.5947,2023-08-05
300152.SZ,2011-04-08,35.22,3.6791,3.6791,0.97,61.296,61.296,2.8774,17.7692,17.7692,,,10800.0,2800.0,2800.0,380376.0,98616.0,2023-08-05
601899.SH,2011-04-08,8.12,2.2945,3.0941,1.45,24.4568,24.4568,5.4085,4.1373,4.1373,1.2315,1.2315,1454130.91,632496.698,469039.0909,11807542.9892,5135873.1878,2023-08-05
300153.SZ,2011-04-08,36.78,1.2312,1.2312,0.92,57.7269,57.7269,3.2228,6.7196,6.7196,,,8000.0,2000.0,2000.0,294240.0,73560.0,2023-08-05
601918.SH,2011-04-08,15.08,0.6746,3.1029,0.87,22.3036,22.3036,3.942,3.9814,3.9814,1.3263,1.3263,185038.7,185038.7,40231.5637,2790383.596,2790383.596,2023-08-05
601919.SH,2011-04-08,10.32,0.336,1.1615,1.11,15.5942,15.5942,2.2079,1.3084,1.3084,0.0,,1021627.4357,747595.029,216286.7446,10543195.1364,7715180.6993,2023-08-05
