security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-05-12,26.9,0.9935,1.1554,2.1,42.3674,37.4735,2.9144,5.8619,5.7029,0.7435,0.7435,8600.0,5056.2125,4347.3225,231340.0,136012.1163,2023-08-05
002468.SZ,2011-05-12,14.82,1.3685,1.3685,1.34,35.4932,36.5498,4.0415,2.4692,2.5265,,1.6869,19200.0,4800.0,4800.0,284544.0,71136.0,2023-08-05
002469.SZ,2011-05-12,34.37,3.5166,3.5166,0.85,74.7031,73.1981,5.5997,21.6698,21.3045,,0.51,11261.4895,2822.0,2822.0,387057.3941,96992.14,2023-08-05
002470.SZ,2011-05-12,18.14,1.3326,1.3326,0.93,40.4819,36.3433,4.4747,2.3174,2.1302,,,70000.0,9999.99,9999.99,1269800.0,181399.8186,2023-08-05
002471.SZ,2011-05-12,15.65,1.2069,1.2069,1.14,49.6444,48.172,4.0124,2.5942,2.3882,,1.4746,20800.0,5200.0,5200.0,325520.0,81380.0,2023-08-05
002472.SZ,2011-05-12,37.27,0.7352,0.7352,1.52,33.8626,31.4778,3.4879,5.2519,5.122,,,11880.0,3000.0,3000.0,442767.6,111810.0,2023-08-05
002473.SZ,2011-05-12,26.58,1.7945,1.7945,0.93,64.4437,66.4755,4.8573,9.0917,9.2285,,,8000.0,2000.0,2000.0,212640.0,53160.0,2023-08-05
002474.SZ,2011-05-12,38.61,1.5314,1.5314,0.74,51.2707,43.2547,3.5373,12.9574,11.4913,,1.55,10370.0,2600.0,2600.0,400385.7,100386.0,2023-08-05
002475.SZ,2011-05-12,53.45,0.5382,0.5382,0.37,80.2345,76.0874,5.5747,9.1926,8.0218,,,17380.0,4380.0,4380.0,928961.0,234111.0,2023-08-05
002476.SZ,2011-05-12,26.2,0.8106,0.8106,1.11,55.3392,53.7341,3.5766,6.1,5.8733,,,12000.0,3000.0,3000.0,314400.0,78600.0,2023-08-05
002477.SZ,2011-05-12,25.5,1.5981,1.5981,0.95,55.3682,47.0042,4.3717,9.969,9.2144,,0.88,26700.0,6700.0,6700.0,680850.0,170850.0,2023-08-05
002478.SZ,2011-05-12,16.7,2.8695,2.8695,0.57,36.5055,35.0814,3.012,2.3211,2.1701,,,40010.0,6950.0,6950.0,668167.0,116065.0,2023-08-05
002479.SZ,2011-05-12,20.2,3.4024,3.4024,0.99,62.5118,58.6992,4.94,9.5052,8.8222,,1.24,42800.0,10800.0,10800.0,864560.0,218160.0,2023-08-05
002480.SZ,2011-05-12,62.0,1.558,1.558,0.96,60.8936,45.427,4.4861,6.217,4.7353,,,14000.0,3500.0,3500.0,868000.0,217000.0,2023-08-05
300012.SZ,2011-05-12,15.31,0.781,0.781,1.03,41.0005,39.9377,4.0414,7.9162,7.3291,1.45,1.31,18398.25,5453.6406,5453.6406,281677.2075,83495.2376,2023-08-05
300013.SZ,2011-05-12,12.05,0.952,1.1344,1.23,63.9942,84.7988,3.4074,4.4055,4.2102,0.8299,,9000.0,3546.0,2975.825,108450.0,42729.3,2023-08-05
