security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000951.SZ,2011-12-19,13.28,0.3189,0.8804,1.07,8.2802,16.1194,1.4798,0.1927,0.207,0.753,1.8825,41942.55,41942.55,15193.2921,556997.064,556997.064,2023-08-05
000952.SZ,2011-12-19,7.18,0.7547,0.8891,1.0,129.2773,103.9322,2.1955,3.7393,3.7427,0.0,,25170.5513,25167.2095,21362.7612,180724.5583,180700.5642,2023-08-05
000953.SZ,2011-12-19,4.28,0.3344,0.5881,0.75,230.5038,42.6353,2.5479,2.1081,1.7325,0.0,,29405.9437,29399.6698,16717.3109,125857.439,125830.5867,2023-08-05
000955.SZ,2011-12-19,4.37,0.7505,0.7511,0.59,433.0582,204.8063,5.859,6.1405,6.1087,0.0,,29315.0,24669.8675,24651.2452,128106.55,107807.321,2023-08-05
000957.SZ,2011-12-19,8.28,3.5181,4.4947,0.73,49.9113,36.9738,3.2313,0.9837,0.8032,0.0,0.6039,23850.495,23847.4561,18666.0208,197482.0986,197456.9365,2023-08-05
000958.SZ,2011-12-19,3.2,0.6662,0.6662,0.66,34.6827,,,0.722,0.8612,0.0,,29948.5,19670.9588,19670.9588,95835.2,62947.0682,2023-08-05
000959.SZ,2011-12-19,2.89,0.5944,0.6574,0.9,24.5181,39.4846,1.1076,0.3072,0.5369,3.4602,3.4602,296652.6057,120615.0119,109062.8729,857326.0305,348577.3844,2023-08-05
000960.SZ,2011-12-19,17.89,0.6295,1.2719,1.0,44.2532,25.6522,3.1938,1.7501,1.3025,0.4012,0.6098,90652.0391,90652.0391,44863.309,1621764.9795,1621764.9795,2023-08-05
000961.SZ,2011-12-19,8.62,1.8664,1.8753,0.88,13.5826,11.69,1.9587,1.1017,0.929,0.0,1.1601,116783.9226,31579.5,31429.5083,1006677.4128,272215.29,2023-08-05
000962.SZ,2011-12-19,15.12,1.5697,2.8964,1.76,81.1019,27.6996,2.8452,4.0708,2.8212,0.2674,0.2674,44083.2644,44083.0532,23891.3732,666538.9577,666535.7644,2023-08-05
000963.SZ,2011-12-19,28.38,0.2068,0.2852,0.63,38.8224,32.8593,8.5506,1.373,1.158,2.3256,,43405.9991,27994.1047,20300.8319,1231862.2545,794472.6914,2023-08-05
002247.SZ,2011-12-19,11.61,0.4241,0.9239,0.53,29.1682,28.7745,2.5679,3.1694,2.5721,1.1484,2.584,10020.0,8145.825,3739.575,116332.2,94573.0283,2023-08-05
002248.SZ,2011-12-19,11.57,1.7143,2.4466,1.07,31.653,83.1206,2.8409,4.4544,4.7545,0.4322,0.4322,25749.56,18475.9569,12945.8288,297922.4092,213766.8213,2023-08-05
002249.SZ,2011-12-19,15.78,0.2223,0.7265,0.96,32.9701,31.3749,3.1321,3.4441,3.1105,1.6727,1.5924,47735.19,45338.19,13873.39,753261.2982,715436.6382,2023-08-05
002250.SZ,2011-12-19,19.58,0.648,0.7381,2.68,38.2952,29.1194,4.619,3.9388,3.1426,0.5815,0.6313,39699.255,22462.4934,19719.0856,777311.4129,439815.6208,2023-08-05
300274.SZ,2011-12-19,34.03,8.4429,8.4429,1.76,41.1947,38.9573,3.4883,10.1835,7.5394,,,17920.0,3584.0,3584.0,609817.6,121963.52,2023-08-05
300275.SZ,2011-12-19,35.63,4.3999,4.3999,1.01,49.128,36.1908,4.3818,15.9664,11.9509,,,5867.0,1177.0,1177.0,209041.21,41936.51,2023-08-05
300276.SZ,2011-12-19,28.71,6.5914,6.5914,1.26,47.0144,35.3204,3.5926,8.8601,6.6622,,,6000.0,1200.0,1200.0,172260.0,34452.0,2023-08-05
300277.SZ,2011-12-19,27.5,14.7012,14.7012,1.2,38.0188,32.5552,3.3226,6.0897,5.5107,,,6700.0,1360.0,1360.0,184250.0,37400.0,2023-08-05
300278.SZ,2011-12-19,17.5,45.9677,45.9677,,49.2867,30.3082,2.9258,8.3563,4.602,,,8670.0,1738.0,1738.0,151725.0,30415.0,2023-08-05
300252.SZ,2011-12-19,14.93,8.4336,8.4336,2.31,28.6606,27.0676,2.53,3.17,2.6026,,,10800.0,2700.0,2700.0,161244.0,40311.0,2023-08-05
300253.SZ,2011-12-19,46.88,8.5052,8.5052,1.41,70.9569,56.1062,5.4434,20.8608,15.6137,,,5350.0,1350.0,1350.0,250808.0,63288.0,2023-08-05
300254.SZ,2011-12-19,12.61,6.3972,6.3972,1.57,35.1624,34.1584,2.919,5.2799,4.9728,,,13380.0,3380.0,3380.0,168721.8,42621.8,2023-08-05
300255.SZ,2011-12-19,21.46,4.3455,4.3455,0.81,38.4522,33.9488,2.3973,4.959,4.8192,,,10785.0,2700.0,2700.0,231446.1,57942.0,2023-08-05
300256.SZ,2011-12-19,22.86,7.7989,7.7989,3.59,42.1952,35.0748,2.99,7.5267,4.7646,,,10000.0,2500.0,2500.0,228600.0,57150.0,2023-08-05
300257.SZ,2011-12-19,62.7,1.6075,1.6075,0.82,44.0431,33.5818,3.2438,5.5147,4.5632,,,14300.0,3600.0,3600.0,896610.0,225720.0,2023-08-05
300258.SZ,2011-12-19,22.46,8.6317,8.6317,2.07,30.9277,27.2274,2.5813,7.2738,6.2185,,,10000.0,2500.0,2500.0,224600.0,56150.0,2023-08-05
300259.SZ,2011-12-19,21.98,5.422,5.422,1.15,42.2336,33.1497,3.0598,9.9473,7.6859,,,7568.0,1900.0,1900.0,166344.64,41762.0,2023-08-05
300260.SZ,2011-12-19,29.14,4.481,4.481,1.04,45.7859,35.8686,3.1475,7.9704,6.2258,,,6670.0,1670.0,1670.0,194363.8,48663.8,2023-08-05
300261.SZ,2011-12-19,19.26,4.0992,4.0992,1.67,44.0387,36.9805,3.0177,9.4807,7.8881,,,9070.0,2270.0,2270.0,174688.2,43720.2,2023-08-05
300262.SZ,2011-12-19,28.16,30.0694,30.0694,1.76,60.3263,54.1144,4.421,9.0946,9.4133,,,6670.0,1670.0,1670.0,187827.2,47027.2,2023-08-05
300263.SZ,2011-12-19,28.62,4.8806,4.8806,1.52,44.9041,31.2509,2.6934,7.0712,5.5195,,,8000.0,2000.0,2000.0,228960.0,57240.0,2023-08-05
600999.SH,2011-12-19,10.39,0.2681,0.3377,1.53,14.9987,15.9688,1.9763,7.4661,7.3866,3.7,2.22,466109.9829,245556.9272,194961.742,4842882.7223,2551336.4736,2023-08-05
601000.SH,2011-12-19,6.38,0.291,0.5552,1.01,20.924,17.0006,1.5886,2.8146,2.5311,,1.6675,112797.3058,45000.0,23588.0,719646.811,287100.0,2023-08-05
601001.SH,2011-12-19,12.22,0.2742,0.6939,1.34,15.8917,14.1758,1.9766,1.9565,1.6706,2.1686,1.7021,167370.0,167370.0,66150.0,2045261.4,2045261.4,2023-08-05
601002.SH,2011-12-19,10.21,0.4934,1.1827,0.75,32.6093,53.2117,4.3291,2.4929,2.453,0.9794,1.9589,73847.0,73847.0,30810.6944,753977.87,753977.87,2023-08-05
601003.SH,2011-12-19,3.38,0.0379,0.2165,1.04,13.7243,19.6108,1.6702,0.2334,0.1957,4.4379,4.4379,256279.32,256279.32,44836.0065,866224.1016,866224.1016,2023-08-05
601005.SH,2011-12-19,2.95,0.1346,0.4022,1.54,510.8128,220.4806,0.9186,0.3077,0.2062,0.0,,173312.72,119500.0,39986.3035,511272.524,352525.0,2023-08-05
601006.SH,2011-12-19,7.41,0.1676,0.4375,1.05,10.5816,9.693,1.8259,2.6221,2.487,3.5339,4.7233,1486679.1491,1486679.1491,569469.7955,11016292.4948,11016292.4948,2023-08-05
601007.SH,2011-12-19,7.05,0.2188,0.3936,0.7,18.8053,18.5861,1.8603,4.1108,3.2467,0.0,1.4184,30000.0,30000.0,16679.2503,211500.0,211500.0,2023-08-05
600250.SH,2011-12-19,5.02,1.1536,1.8308,2.1,69.5101,81.8188,1.8442,0.188,0.1955,0.1992,0.1992,25869.246,25869.246,16300.2358,129863.6149,129863.6149,2023-08-05
600251.SH,2011-12-19,18.87,1.7711,3.7118,2.29,1152.3304,42.058,6.8653,8.3232,7.5334,0.265,,36210.0,36210.0,17277.4276,683282.7,683282.7,2023-08-05
600252.SH,2011-12-19,11.7,0.6599,0.8465,0.9,32.0478,18.6721,5.3629,8.9594,6.5033,0.0534,0.2778,109174.7528,109174.7528,85113.638,1277344.6078,1277344.6078,2023-08-05
600255.SH,2011-12-19,7.59,3.1785,4.4607,0.97,62.6827,87.382,2.8933,0.93,0.7314,0.6588,0.6588,44950.0,44950.0,32029.2618,341170.5,341170.5,2023-08-05
600256.SH,2011-12-19,22.32,1.2834,1.302,1.63,63.1253,41.6887,6.5767,11.4671,9.79,0.0877,0.171,194686.8038,107875.8108,106334.0379,4345409.4608,2407788.0971,2023-08-05
600257.SH,2011-12-19,7.35,1.0625,1.3572,1.36,42.8696,41.6508,5.1643,7.0093,6.5787,0.0,,42705.0,42705.0,33431.3059,313881.75,313881.75,2023-08-05
600258.SH,2011-12-19,13.51,0.3641,0.9128,1.29,16.7067,26.4317,3.1359,1.3565,1.2638,4.4412,3.3309,23140.0,23140.0,9229.1944,312621.4,312621.4,2023-08-05
600259.SH,2011-12-19,35.9,1.3906,1.6856,0.94,234.8654,51.6829,19.7,7.9964,4.2857,0.0,,24940.0,12192.8077,10058.8077,895346.0,437721.7964,2023-08-05
600260.SH,2011-12-19,6.41,1.6906,2.1764,0.7,75.1094,77.6279,2.2476,2.0787,2.1673,0.0,,52764.0,52764.0,40986.1001,338217.24,338217.24,2023-08-05
600261.SH,2011-12-19,17.97,0.361,0.6766,0.93,37.0662,31.2041,5.3589,3.1019,2.8995,1.113,0.5565,37465.272,29646.4196,15818.4,673250.9378,532746.1602,2023-08-05
600262.SH,2011-12-19,15.45,1.2745,1.2745,1.43,35.9348,20.6793,3.0637,1.3813,1.237,0.5825,0.6472,17000.0,6600.0,6600.0,262650.0,101970.0,2023-08-05
002342.SZ,2011-12-19,5.55,1.3026,1.3026,1.29,27.6043,26.2741,2.3937,3.6857,3.4268,2.2523,1.3514,96000.0,20643.0,20643.0,532800.0,114568.65,2023-08-05
002343.SZ,2011-12-19,13.27,1.6836,1.6836,0.88,28.5047,31.0505,2.32,1.9084,1.7908,2.2607,1.8839,19812.0,7914.1,7914.1,262905.24,105020.107,2023-08-05
002358.SZ,2011-12-19,21.9,0.7288,0.7288,0.56,53.2934,35.5873,4.0407,7.7043,5.9916,,0.6849,17200.0,4858.1632,4858.1632,376680.0,106393.7741,2023-08-05
002359.SZ,2011-12-19,10.23,2.8412,2.8412,2.01,54.1493,63.7925,2.5646,4.271,4.2401,,0.9775,16350.0,4125.0,4125.0,167260.5,42198.75,2023-08-05
002360.SZ,2011-12-19,13.48,3.1111,3.2172,0.7,30.6265,25.3448,2.6708,5.2342,3.3924,,1.11,12000.0,6262.785,6056.185,161760.0,84422.3418,2023-08-05
002361.SZ,2011-12-19,8.2,0.6719,0.6719,0.39,40.2719,35.7863,2.5575,2.4256,1.9102,,0.9146,16000.0,7290.0,7290.0,131200.0,59778.0,2023-08-05
002362.SZ,2011-12-19,15.05,1.625,2.2938,1.05,36.6574,,2.8245,2.6048,4.8115,,,21410.2792,11775.2012,8341.8,322224.702,177216.7781,2023-08-05
002363.SZ,2011-12-19,13.37,0.3685,0.5863,1.46,32.4809,27.1215,1.8462,1.737,1.5369,0.8975,0.7479,12000.0,5250.0,3300.0,160440.0,70192.5,2023-08-05
002364.SZ,2011-12-19,14.25,2.0668,2.0668,1.05,40.226,35.8706,2.4642,6.1205,5.3778,0.94,0.94,10020.0,3916.47,3916.47,142785.0,55809.6975,2023-08-05
002365.SZ,2011-12-19,13.62,7.0523,8.6756,1.1,55.2398,39.0228,2.4451,7.9659,6.273,1.84,1.1,18700.0,7744.4628,6295.3578,254694.0,105479.5833,2023-08-05
002366.SZ,2011-12-19,10.05,1.1292,3.3591,0.96,21.1697,21.411,1.8645,2.0668,1.9508,3.4826,4.4776,13350.0,7329.1387,2463.8313,134167.5,73657.8439,2023-08-05
002367.SZ,2011-12-19,14.9,0.5913,0.5919,1.37,31.3824,26.9771,2.3934,3.4515,2.6351,0.89,1.28,25248.0,11398.95,11385.81,376195.2,169844.355,2023-08-05
002368.SZ,2011-12-19,20.16,0.8368,1.1529,1.16,45.7077,37.9841,3.9321,2.0298,1.7195,,1.4881,19757.84,9519.5,6909.4653,398318.0544,191913.12,2023-08-05
002369.SZ,2011-12-19,17.3,0.3496,0.3496,0.62,46.7875,36.6663,4.6827,3.9745,2.924,1.4451,2.0231,20000.0,6421.356,6421.356,346000.0,111089.4588,2023-08-05
002370.SZ,2011-12-19,9.2,0.6843,0.6843,0.87,44.6363,39.5942,2.5402,4.3123,4.2889,0.0,0.9591,20400.0,7808.1,7808.1,187680.0,71834.52,2023-08-05
002371.SZ,2011-12-19,54.39,0.5756,0.6447,1.17,56.6744,36.8007,4.6233,5.6723,4.2148,0.0,0.1414,8450.0,2432.95,2172.3,459595.5,132328.1505,2023-08-05
600000.SH,2011-12-19,8.61,0.3033,0.4347,1.28,8.3749,6.623,1.1507,3.2214,2.5384,0.8247,1.4295,1865347.1415,1492277.7132,1041223.7422,16060638.8883,12848511.1107,2023-08-05
600004.SH,2011-12-19,6.39,0.4403,1.1576,1.55,12.5022,11.7344,1.1018,1.9011,1.735,4.0689,4.6948,115000.0,115000.0,43740.8542,734850.0,734850.0,2023-08-05
600005.SH,2011-12-19,2.95,0.1683,0.4852,1.28,17.4718,14.1545,0.8142,0.3939,0.304,2.6323,3.3898,1009377.9823,1009377.9823,350015.1462,2977665.0478,2977665.0478,2023-08-05
600006.SH,2011-12-19,3.19,0.1011,0.2534,1.13,11.1768,18.6187,1.0715,0.3222,0.2985,1.8809,3.7618,200000.0,200000.0,79800.0,638000.0,638000.0,2023-08-05
600072.SH,2011-12-19,18.01,2.1166,3.528,1.43,194.6218,213.4424,6.1208,6.2676,6.4339,0.0,,47842.9586,47842.9586,28703.6006,861651.6844,861651.6844,2023-08-05
600073.SH,2011-12-19,8.66,0.9424,1.9132,1.57,1607.1208,258.2478,1.91,1.9593,1.7673,0.0,,49862.7358,35640.0,17556.0,431811.292,308642.4,2023-08-05
600493.SH,2011-12-19,5.14,0.7494,1.6184,0.67,14.9411,32.6917,2.2358,1.5127,1.4325,1.216,0.608,27200.0,27200.0,12595.84,139808.0,139808.0,2023-08-05
600495.SH,2011-12-19,11.94,0.6702,0.9682,0.47,82.5666,50.3955,2.5075,2.0775,1.7075,0.2326,,30223.8,27181.8,18815.4315,360872.172,324550.692,2023-08-05
600496.SH,2011-12-19,8.27,1.3831,2.0878,0.89,21.5145,15.1896,2.5866,0.9036,0.8209,0.2418,0.4031,58050.0,58050.0,38455.9271,480073.5,480073.5,2023-08-05
600497.SH,2011-12-19,13.41,0.4339,0.8933,1.07,38.1016,40.2062,4.9872,3.6212,3.2836,1.7209,1.7209,131009.5749,130448.4388,63356.0979,1756838.3994,1749313.5643,2023-08-05
600498.SH,2011-12-19,27.86,0.7164,1.5964,1.46,32.657,31.1544,3.2899,2.1679,1.9251,0.5378,0.7179,44233.6125,44233.6125,19851.7244,1232348.4443,1232348.4443,2023-08-05
600499.SH,2011-12-19,10.78,0.4335,0.5843,1.07,28.2688,18.098,3.1938,3.2998,2.9057,0.6658,0.8783,63201.17,60708.18,45041.0262,681308.6126,654434.1804,2023-08-05
