security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2011-05-10,18.1,0.4288,0.5149,0.76,65.9812,69.7707,2.11,3.7069,3.8011,,0.4604,29760.0,13560.3954,11294.0167,538656.0,245443.1567,2023-08-05
300069.SZ,2011-05-10,22.46,0.5425,0.5425,0.84,51.4246,50.974,2.8906,9.9152,9.8516,,,6000.0,2055.3666,2055.3666,134760.0,46163.5338,2023-08-05
300070.SZ,2011-05-10,89.91,0.4854,0.5727,0.79,74.6866,73.8679,4.4936,26.4087,25.8223,,,14700.0,5410.5,4585.5,1321677.0,486458.055,2023-08-05
300071.SZ,2011-05-10,14.1,0.9603,0.9603,0.86,43.6741,42.3507,3.4411,2.6264,2.2453,0.35,0.71,10351.0544,2600.0,2600.0,145949.867,36660.0,2023-08-05
300072.SZ,2011-05-10,30.01,1.0729,1.0729,0.92,50.7706,45.6537,2.7479,6.7858,6.316,,,9727.0,4539.42,4539.42,291907.27,136227.9942,2023-08-05
300073.SZ,2011-05-10,33.49,0.4077,0.7846,0.44,77.3676,85.003,3.1526,3.1655,3.083,,,8000.0,4760.3795,2474.0169,267920.0,159425.1095,2023-08-05
300074.SZ,2011-05-10,27.76,1.4886,1.4886,0.79,57.3476,55.7646,3.5575,26.8427,25.8029,,1.44,10000.0,4488.0625,4488.0625,277600.0,124588.615,2023-08-05
300076.SZ,2011-05-10,18.95,0.8724,1.0849,0.51,38.865,45.7556,1.9583,8.371,8.546,0.79,0.79,10600.0,4083.385,3283.385,200870.0,77380.1458,2023-08-05
300077.SZ,2011-05-10,91.68,2.3026,4.2646,2.65,56.3491,61.8353,3.6338,14.2015,14.551,,,10880.0,6381.53,3445.53,997478.4,585058.6704,2023-08-05
300053.SZ,2011-05-10,24.98,2.0025,3.4121,1.43,83.2313,80.3081,4.3486,14.2018,14.1108,0.8,0.8,10000.0,6506.65,3818.5,249800.0,162536.117,2023-08-05
300054.SZ,2011-05-10,46.58,0.8715,0.9951,0.83,64.8282,60.4958,4.6405,11.0841,10.5518,0.8587,0.8587,6000.0,2897.925,2537.925,279480.0,134985.3465,2023-08-05
300055.SZ,2011-05-10,104.4,0.3824,0.3824,1.63,194.1243,181.945,7.4246,44.7308,46.9788,0.22,0.22,11440.0,2860.0,2860.0,1194336.0,298584.0,2023-08-05
300056.SZ,2011-05-10,30.96,0.5389,0.8579,0.72,76.0783,65.3751,4.4725,9.433,8.68,,,5200.0,2442.729,1534.236,160992.0,75626.8898,2023-08-05
002508.SZ,2011-05-10,30.76,1.1924,1.1924,0.52,36.6354,34.657,3.5087,3.9961,3.7885,,,16000.0,4000.0,4000.0,492160.0,123040.0,2023-08-05
002509.SZ,2011-05-10,23.66,1.3531,1.3531,0.79,57.2594,48.2913,3.582,8.4176,7.7244,,,10000.0,2500.0,2500.0,236600.0,59150.0,2023-08-05
002510.SZ,2011-05-10,17.66,1.1103,1.1103,0.76,43.983,40.7549,2.8415,4.3699,4.3016,,0.6795,20576.0,5200.0,5200.0,363372.16,91832.0,2023-08-05
