security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2011-01-10,38.05,1.8503,1.8503,1.22,75.0477,68.8751,5.0889,16.7693,16.2321,1.05,1.05,8000.0,2000.0,2000.0,304400.0,76100.0,2023-08-05
002339.SZ,2011-01-10,36.54,1.6221,1.6221,0.84,71.2949,65.5113,4.1248,10.3854,9.1904,0.5473,0.5473,8600.0,2200.0,2200.0,314244.0,80388.0,2023-08-05
002340.SZ,2011-01-10,60.31,2.0254,2.0254,0.62,128.4082,92.2123,7.1568,19.8968,14.1328,0.3826,0.3826,12131.6,3032.9,3032.9,731656.796,182914.199,2023-08-05
002341.SZ,2011-01-10,39.3,2.6832,2.6832,0.6,82.5016,62.9906,4.8534,8.5372,6.0136,0.5089,0.5089,7320.0,1900.0,1900.0,287676.0,74670.0,2023-08-05
002355.SZ,2011-01-10,15.9,2.2898,2.2898,0.82,42.7181,34.1657,2.9954,3.1335,2.52,0.7233,0.7233,21040.0,5260.0,5260.0,334536.0,83634.0,2023-08-05
002356.SZ,2011-01-10,31.32,1.7796,1.7796,0.64,45.8574,63.5616,2.7563,9.3211,10.5714,2.0754,2.0754,8000.0,2000.0,2000.0,250560.0,62640.0,2023-08-05
002357.SZ,2011-01-10,21.49,2.9023,2.9023,1.04,52.2333,42.51,4.2977,11.5903,11.1294,0.3878,0.3878,9796.5324,2520.0,2520.0,210527.4813,54154.8,2023-08-05
002358.SZ,2011-01-10,43.68,3.5545,3.5545,0.63,62.2747,50.8376,4.446,9.2427,8.0817,,,8600.0,2200.0,2200.0,375648.0,96096.0,2023-08-05
002359.SZ,2011-01-10,20.39,1.1018,1.1018,0.66,50.9817,55.2491,3.4912,5.1891,5.8911,,,10900.0,2750.0,2750.0,222251.0,56072.5,2023-08-05
002360.SZ,2011-01-10,36.26,2.0733,2.0733,0.62,48.1601,42.8483,3.9187,9.442,8.1517,,,6000.0,1500.0,1500.0,217560.0,54390.0,2023-08-05
002361.SZ,2011-01-10,23.22,2.0925,2.0925,1.25,48.5448,50.043,3.8221,4.5607,3.8081,,,8000.0,2000.0,2000.0,185760.0,46440.0,2023-08-05
002362.SZ,2011-01-10,84.91,2.5136,2.5136,1.14,106.188,66.4327,6.3911,15.6297,7.3994,,,10705.1396,2700.0,2700.0,908973.4034,229257.0,2023-08-05
002363.SZ,2011-01-10,19.96,2.0613,2.0613,1.03,39.4464,40.9353,2.9412,2.9305,2.6892,0.6012,0.6012,12000.0,3000.0,3000.0,239520.0,59880.0,2023-08-05
002364.SZ,2011-01-10,31.8,4.1144,4.1144,1.43,51.7138,56.7538,3.8685,8.2378,9.1457,0.63,0.63,6680.0,1680.0,1680.0,212424.0,53424.0,2023-08-05
002365.SZ,2011-01-10,32.28,2.008,2.008,1.55,46.3959,52.6926,3.0181,9.7267,9.5207,1.55,1.55,9350.0,2350.0,2350.0,301818.0,75858.0,2023-08-05
002366.SZ,2011-01-10,19.18,1.9804,1.9804,0.68,34.1171,40.418,3.5953,5.3017,4.1401,1.8248,1.8248,13350.0,3350.0,3350.0,256053.0,64253.0,2023-08-05
002367.SZ,2011-01-10,29.73,3.3131,3.3131,0.68,56.5617,39.2914,3.8652,5.7805,4.5312,0.7008,0.7008,16020.0,4020.0,4020.0,476274.6,119514.6,2023-08-05
002368.SZ,2011-01-10,52.58,3.9814,3.9814,0.98,84.4597,57.5381,5.3979,3.0915,2.7873,,,9878.92,2500.0,2500.0,519433.6136,131450.0,2023-08-05
002369.SZ,2011-01-10,41.6,2.0206,2.0206,1.04,83.6933,59.326,5.8874,8.0474,5.2875,1.2,1.2,10000.0,2500.0,2500.0,416000.0,104000.0,2023-08-05
002370.SZ,2011-01-10,20.55,1.2283,1.2283,0.63,51.2127,56.3023,3.5037,5.7393,5.7417,0.0,,12000.0,3000.0,3000.0,246600.0,61650.0,2023-08-05
002092.SZ,2011-01-10,13.92,0.7236,1.1508,0.88,155.8069,74.3368,2.5378,4.8304,4.3414,0.6226,0.6226,115434.0,80488.1063,50607.761,1606841.28,1120394.4397,2023-08-05
600839.SH,2011-01-10,3.7,0.5742,0.819,0.59,90.9717,83.3948,1.0901,0.3349,0.2699,0.0,,284731.7127,284174.063,199236.4209,1053507.337,1051444.0331,2023-08-05
002093.SZ,2011-01-10,16.99,0.9981,2.5452,0.73,73.0647,66.5613,14.5962,10.3369,9.279,0.2354,0.2354,40050.0,33466.4397,13122.9897,680449.5,568594.8105,2023-08-05
002045.SZ,2011-01-10,17.56,1.2003,1.6229,1.49,44.3638,35.7668,3.6605,4.6838,3.1776,0.787,0.787,27793.6,20448.6343,15124.0224,488055.616,359078.0183,2023-08-05
600790.SH,2011-01-10,9.99,1.0641,1.1001,0.76,89.5878,82.7465,4.9237,21.9746,20.6728,1.001,1.001,61877.6181,48811.6081,47217.7272,618157.4048,487627.9649,2023-08-05
002046.SZ,2011-01-10,27.67,13.0801,13.0801,8.02,74.9553,71.3892,5.7206,8.2545,6.5666,0.3614,0.3614,10809.0,6435.0,6435.0,299085.03,178056.45,2023-08-05
600791.SH,2011-01-10,6.15,1.2052,1.8119,0.69,175.3567,95.4831,3.451,14.6386,13.8346,0.9756,0.9756,45288.0,37181.8051,24733.0051,278521.2,228668.1014,2023-08-05
002047.SZ,2011-01-10,4.95,0.4847,1.0162,1.19,32.7035,52.1476,2.7541,1.642,1.5379,0.0,,45366.4827,45366.4827,21638.0647,224564.0894,224564.0894,2023-08-05
002048.SZ,2011-01-10,13.69,1.6981,2.1661,1.12,21.701,16.5696,3.1243,2.7595,2.4444,1.0957,1.0957,56714.0,42333.0643,33185.8863,776414.66,579539.6503,2023-08-05
600792.SH,2011-01-10,11.75,0.3356,0.7067,0.76,,,,1.1874,1.2957,0.0,,12622.5,12622.5,5994.45,148314.375,148314.375,2023-08-05
600793.SH,2011-01-10,10.58,0.4376,0.948,0.82,,,,1.949,1.551,0.0,,10530.0,10530.0,4860.82,111407.4,111407.4,2023-08-05
002049.SZ,2011-01-10,24.85,5.2592,6.1497,0.92,98.3988,76.7149,7.7721,11.6119,9.4094,0.4427,0.4427,13500.0,9710.7786,8304.6313,335475.0,241312.8482,2023-08-05
600794.SH,2011-01-10,14.89,0.4328,0.8584,0.72,48.8331,35.5736,7.377,10.6511,4.1504,0.0,,17826.3322,17826.3322,8988.2491,265434.0865,265434.0865,2023-08-05
002050.SZ,2011-01-10,32.34,0.8672,0.8672,0.78,40.432,30.0306,3.9454,4.7133,3.4814,0.6863,0.6863,29736.8666,6876.0714,6876.0714,961690.2658,222372.1491,2023-08-05
600795.SH,2011-01-10,3.0,0.4832,0.9047,0.62,28.9562,29.7685,1.6428,2.3748,1.5222,0.9201,0.9201,1539457.059,1395428.1764,745344.336,4618371.177,4186284.5292,2023-08-05
300031.SZ,2011-01-10,21.09,1.0587,1.2531,0.79,43.66,47.2431,3.3509,7.6218,6.3139,0.71,0.71,10000.0,3660.0811,3092.1811,210900.0,77191.1104,2023-08-05
300032.SZ,2011-01-10,21.0,2.1115,2.1115,0.92,52.2198,58.222,3.6486,9.1587,10.878,1.43,1.43,14270.0,3570.0,3570.0,299670.0,74970.0,2023-08-05
300033.SZ,2011-01-10,32.1,2.1734,4.586,1.67,57.727,50.0057,4.0783,22.6093,20.101,0.47,0.47,13440.0,7089.6,3360.0,431424.0,227576.16,2023-08-05
300034.SZ,2011-01-10,33.0,1.6063,2.6636,0.78,102.0948,92.9163,4.6931,13.3463,12.6494,0.24,0.24,11777.1197,5518.8991,3328.0961,388644.9501,182123.6703,2023-08-05
300035.SZ,2011-01-10,21.19,0.9934,1.0287,1.07,41.1357,42.5212,2.7339,10.8435,10.6115,0.63,0.63,9225.0,4475.325,4321.425,195477.75,94832.1368,2023-08-05
300036.SZ,2011-01-10,32.9,0.7784,1.2089,0.82,78.2407,90.2471,5.1339,16.1536,14.3644,0.61,0.61,7500.0,4250.4,2736.9082,246750.0,139838.16,2023-08-05
300037.SZ,2011-01-10,42.61,5.2811,5.2811,2.35,75.8196,57.941,4.7517,14.2984,10.3044,0.6571,0.6571,10700.0,2700.0,2700.0,455927.0,115047.0,2023-08-05
300038.SZ,2011-01-10,21.94,0.4897,0.6549,0.73,43.9079,61.7145,2.7462,6.5101,6.5973,0.4558,0.4558,9157.0,4341.35,3246.2,200904.58,95249.219,2023-08-05
300039.SZ,2011-01-10,45.42,2.3638,2.3638,0.81,115.9896,67.8834,6.5719,17.3569,15.1075,0.41,0.41,17536.0,4384.0,4384.0,796485.12,199121.28,2023-08-05
000683.SZ,2011-01-10,8.74,0.8257,1.0369,0.78,7.3768,6.3716,3.2386,3.8573,3.2311,0.0,,76781.3983,76136.4841,60631.2387,671069.4211,665432.871,2023-08-05
000685.SZ,2011-01-10,17.45,2.3662,2.4031,0.71,12.792,15.2827,2.3104,13.9976,13.8297,0.0,,59898.7089,15760.3026,15517.8885,1045232.4703,275017.2804,2023-08-05
600489.SH,2011-01-10,37.79,1.7635,1.7635,0.58,103.1375,51.5573,11.6406,2.874,2.2997,0.2205,0.2205,142309.0746,67745.902,67745.902,5377859.9291,2560117.6366,2023-08-05
000686.SZ,2011-01-10,21.88,0.5814,1.0881,0.56,15.3232,22.9391,4.3334,7.0184,8.352,0.6856,0.6856,63931.2448,63929.7351,34156.8375,1398815.6362,1398782.604,2023-08-05
600490.SH,2011-01-10,16.9,0.9973,1.7033,0.52,,,31.8391,19.115,3.3823,0.0,,13200.0,13200.0,7728.27,223080.0,223080.0,2023-08-05
000687.SZ,2011-01-10,5.67,0.5204,1.0023,1.05,55.2466,,3.4369,4.6394,4.3378,0.0,,64160.0,64159.3542,33311.2547,363787.2,363783.5383,2023-08-05
600491.SH,2011-01-10,12.82,0.9956,1.7699,0.67,33.4387,33.3061,2.5395,0.924,0.8047,0.39,0.39,47380.0,47380.0,26653.2925,607411.6,607411.6,2023-08-05
