security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600127.SH,2011-03-17,9.07,10.6442,13.4089,2.56,1298.3618,731.4745,8.93,4.0218,3.6916,0.0,,54445.9617,54445.9617,43220.3067,493824.8726,493824.8726,2023-08-05
600128.SH,2011-03-17,16.78,11.586,15.2536,0.92,120.7342,101.538,3.2504,1.6236,1.3764,0.3576,0.3576,24676.75,24676.75,18743.559,414075.865,414075.865,2023-08-05
600129.SH,2011-03-17,9.96,2.2905,4.0443,0.79,140.8127,111.8047,3.1254,0.806,0.7177,0.0,,42689.4,42689.4,24176.8437,425186.424,425186.424,2023-08-05
600130.SH,2011-03-17,4.98,1.4893,2.4065,0.83,90.5044,90.5044,6.0996,3.6976,3.6976,0.0,,76800.0,76800.0,47530.16,382464.0,382464.0,2023-08-05
600131.SH,2011-03-17,9.62,2.2612,3.131,0.99,,33.662,7.5949,12.7168,8.998,0.0,,50412.5155,36305.0002,26219.0402,484968.3991,349254.1019,2023-08-05
600132.SH,2011-03-17,61.12,1.3537,2.6919,1.45,162.9959,153.3646,24.3532,13.0865,12.7818,0.4908,0.4908,48397.1198,48397.1198,24338.2376,2958031.9622,2958031.9622,2023-08-05
600133.SH,2011-03-17,10.2,2.8066,3.5732,0.71,81.8546,73.6847,5.5258,15.4002,6.4186,0.5447,,49606.596,37702.564,29613.7738,505987.2792,384566.1528,2023-08-05
600135.SH,2011-03-17,16.71,4.9689,8.2444,0.97,2721.5117,1440.7997,5.8324,8.4747,8.04,0.0,,34200.0,34200.0,20612.25,571482.0,571482.0,2023-08-05
600136.SH,2011-03-17,14.22,5.0432,8.0344,0.96,38.9252,148.3631,13.0919,16.1037,21.1347,0.0,,10444.4,10429.4,6546.5431,148519.368,148306.068,2023-08-05
600137.SH,2011-03-17,16.95,1.0516,1.8281,0.61,54.999,54.2076,4.2686,7.5964,6.4927,0.0,,9721.7588,9721.7588,5592.2233,164783.8117,164783.8117,2023-08-05
600138.SH,2011-03-17,15.29,1.1444,1.3715,0.9,25.1394,23.0948,2.806,1.0258,0.9447,1.308,1.308,41535.0,41535.0,34656.1184,635070.15,635070.15,2023-08-05
002338.SZ,2011-03-17,40.62,0.6315,1.1397,0.63,80.1166,67.5935,5.2786,17.9019,16.1874,0.9847,0.9847,8000.0,4043.2969,2240.2344,324960.0,164238.7201,2023-08-05
002339.SZ,2011-03-17,33.2,1.2925,1.5033,0.52,64.778,53.9051,3.5862,9.4361,7.2884,0.6024,0.6024,8600.0,5056.2125,4347.3225,285520.0,167866.255,2023-08-05
002340.SZ,2011-03-17,52.66,0.6561,1.4365,0.7,112.1203,74.1664,6.0666,17.373,11.2078,0.4382,0.4382,12131.6,9362.496,4276.6214,638850.056,493029.0394,2023-08-05
002341.SZ,2011-03-17,39.5,0.8381,0.8381,0.3,82.9215,57.0308,4.7491,8.5806,5.6161,0.5063,0.5063,7320.0,2832.5,2832.5,289140.0,111883.75,2023-08-05
002342.SZ,2011-03-17,22.2,3.5245,3.5245,0.91,55.2086,55.2086,4.9622,7.3714,7.3714,1.1261,1.1261,48000.0,10800.0,10800.0,1065600.0,239760.0,2023-08-05
002343.SZ,2011-03-17,32.98,5.7735,5.7735,0.68,37.4815,36.2416,2.9409,2.9605,2.3459,1.8193,1.8193,9906.0,3957.05,3957.05,326699.88,130503.509,2023-08-05
002344.SZ,2011-03-17,45.84,2.5032,2.5032,0.91,131.8325,51.5191,6.2456,22.934,12.6349,0.6545,0.6545,28000.0,7756.5775,7756.5775,1283520.0,355561.5126,2023-08-05
002473.SZ,2011-03-17,25.95,4.6016,4.6016,1.57,76.28,63.2317,4.817,13.3624,8.8732,,,8000.0,2000.0,2000.0,207600.0,51900.0,2023-08-05
002474.SZ,2011-03-17,44.2,2.4264,2.4264,0.71,95.4408,57.5689,3.9218,22.6148,14.8292,,,10370.0,2600.0,2600.0,458354.0,114920.0,2023-08-05
002475.SZ,2011-03-17,49.86,1.3398,1.3398,0.84,116.9096,74.8455,5.2861,14.8206,8.5752,,,17380.0,4380.0,4380.0,866566.8,218386.8,2023-08-05
600545.SH,2011-03-17,10.7,2.2564,2.3106,0.76,46.5469,40.3759,4.4714,4.4887,3.9361,0.0,,67578.5778,49631.2879,48466.9834,723090.7825,531054.7805,2023-08-05
600546.SH,2011-03-17,29.92,1.9908,1.9908,0.67,29.6918,29.6918,6.9155,0.5807,0.5807,0.6684,0.6684,75000.0,18073.3985,18073.3785,2244000.0,540756.0831,2023-08-05
600590.SH,2011-03-17,13.7,8.1559,13.0073,2.53,63.4671,78.148,3.682,2.6108,2.5087,0.6083,0.6083,45532.5712,45532.5712,28550.2242,623796.2254,623796.2254,2023-08-05
000037.SZ,2011-03-17,5.85,2.313,5.9736,1.0,47.5766,,2.0853,1.8878,2.2426,0.0,,60276.2596,33889.5157,13122.0938,352616.1187,198253.6668,2023-08-05
000039.SZ,2011-03-17,25.4,0.8936,1.3769,0.65,70.5184,26.962,4.3179,3.3027,1.5106,0.4724,0.4724,266239.6051,123129.7165,79912.5322,6762485.9695,3127494.7991,2023-08-05
000040.SZ,2011-03-17,5.39,1.4899,2.1561,0.85,39.3296,26.2057,3.0498,3.6329,3.2567,0.0,,46959.3364,43597.8559,30126.1606,253110.8232,234992.4433,2023-08-05
000042.SZ,2011-03-17,16.5,0.6486,1.8439,0.68,14.8185,12.4954,1.7592,1.9361,2.694,0.9091,0.9091,23946.304,23936.8533,8419.5507,395114.016,394958.0795,2023-08-05
000043.SZ,2011-03-17,13.9,1.5385,2.6277,0.67,11.4759,11.4759,1.5624,0.7885,0.7885,,,22232.0472,16682.6311,9767.7462,309025.4561,231888.5723,2023-08-05
000045.SZ,2011-03-17,13.85,0.455,1.7588,0.66,122.6034,124.7545,3.4682,9.5494,7.1906,0.0,,33652.1849,19557.6412,5059.936,466082.7609,270873.3306,2023-08-05
000046.SZ,2011-03-17,8.44,0.7894,0.7894,0.71,47.7403,52.3096,2.4639,8.084,7.5914,1.1848,1.1848,227865.5884,44825.798,44825.798,1923185.5661,378329.7351,2023-08-05
000048.SZ,2011-03-17,6.18,1.9075,2.6172,0.69,52.7845,43.1464,,1.6822,1.5413,0.0,,39076.8671,37985.0252,27685.1395,241495.0387,234747.4557,2023-08-05
000049.SZ,2011-03-17,26.03,2.1673,4.2974,0.97,,78.8532,22.8836,3.887,3.2027,0.0,,13682.916,13678.6973,6898.6399,356166.3035,356056.4907,2023-08-05
000050.SZ,2011-03-17,13.72,2.5885,3.0908,0.62,111.94,111.94,6.4843,2.2809,2.2809,0.0,,57423.75,31223.8214,26148.685,787853.85,428390.8296,2023-08-05
600691.SH,2011-03-17,13.8,1.6235,1.6235,0.62,,,,54.1769,54.1576,0.0,,11447.9028,8164.5,8164.5,157981.0586,112670.1,2023-08-05
600692.SH,2011-03-17,7.91,2.2316,2.397,1.27,706.5041,,5.7419,6.3418,8.2232,,,35176.4064,25501.0517,23742.2313,278245.3746,201713.3189,2023-08-05
600693.SH,2011-03-17,10.91,1.7103,1.9814,0.92,45.1771,39.9689,5.5901,2.4014,2.0714,0.0,,34322.2594,29845.8917,25762.261,374455.8501,325618.6784,2023-08-05
600694.SH,2011-03-17,43.2,0.6225,0.7559,1.17,,2206.7333,4.0749,0.5996,0.5393,0.0,,29371.8653,29371.8653,24187.036,1268864.581,1268864.581,2023-08-05
600696.SH,2011-03-17,8.12,14.9577,23.5563,1.13,443.4316,480.5741,5.8857,48.8201,82.7333,0.0,,34056.555,34056.555,21625.112,276539.2266,276539.2266,2023-08-05
600697.SH,2011-03-17,29.35,3.1528,4.1162,1.16,41.9606,39.6013,5.5836,1.193,0.9673,1.0221,1.0221,15908.8075,15515.6015,11884.2124,466923.5001,455382.904,2023-08-05
600698.SH,2011-03-17,6.95,4.6486,4.8333,1.79,,,21.5627,4.6947,4.8764,0.0,,97181.744,42589.3467,40961.8809,675413.1208,295995.9596,2023-08-05
600699.SH,2011-03-17,10.48,1.1707,1.2453,0.8,,224.8687,41.636,7.5549,10.5228,0.0,,18572.3709,18572.3709,17460.1529,194638.447,194638.447,2023-08-05
600701.SH,2011-03-17,6.5,5.1092,6.4866,0.89,71.2352,55.7267,3.862,4.4452,3.3206,0.0,,49878.1936,49878.1936,39287.2498,324208.2584,324208.2584,2023-08-05
600702.SH,2011-03-17,21.95,3.7348,5.4805,1.18,137.6458,108.5118,4.0291,10.2343,8.9717,0.2733,0.2733,33730.0,33730.0,22985.8232,740373.5,740373.5,2023-08-05
600703.SH,2011-03-17,47.18,2.2831,2.2831,0.72,73.8615,73.8615,6.372,35.8998,35.8998,0.0,,65636.9898,21688.5114,21688.5114,3096753.1788,1023263.9679,2023-08-05
600704.SH,2011-03-17,16.74,1.5472,2.0008,1.05,26.6046,17.8926,2.7021,0.3026,0.2446,1.1947,1.1947,43917.5408,37475.2068,28978.5601,735179.633,627334.9618,2023-08-05
600706.SH,2011-03-17,16.6,0.9453,1.2167,1.07,529.481,529.481,,50.1154,50.1154,0.0,,8733.3441,8267.9042,6423.6648,144973.5121,137247.2097,2023-08-05
600774.SH,2011-03-17,9.52,2.0203,2.7635,0.78,373.7692,360.36,3.4917,2.6646,2.3033,0.0,,17457.5386,17259.5808,12618.2045,166195.7675,164311.2092,2023-08-05
600775.SH,2011-03-17,8.2,0.604,3.1861,1.01,345.9511,159.2878,3.7129,4.1803,2.9483,0.0,,65501.5,41301.5,7830.0,537112.3,338672.3,2023-08-05
600776.SH,2011-03-17,7.36,1.5026,4.142,0.66,63.7801,63.7801,3.6744,3.3895,3.3895,0.0,,125600.0064,95600.0064,34681.5484,924416.0471,703616.0471,2023-08-05
600777.SH,2011-03-17,6.08,1.3167,1.6647,0.75,301.073,,2.9701,7.4654,6.5623,0.3289,0.3289,62542.3279,62530.4759,49458.1047,380257.3536,380185.2935,2023-08-05
600778.SH,2011-03-17,13.12,0.8281,1.0081,0.56,67.6233,42.2678,4.0301,2.0433,1.5538,0.3811,0.3811,31149.1352,30883.6582,25369.0274,408676.6538,405193.5956,2023-08-05
600637.SH,2011-03-17,13.99,2.4328,4.2122,1.17,279.9689,40.2179,7.9932,4.2234,4.6437,0.0,,70886.4553,70886.4553,40941.1836,991701.5096,991701.5096,2023-08-05
600638.SH,2011-03-17,9.72,1.7291,2.3672,0.8,25.5978,25.5978,1.8453,10.8852,10.8852,0.0,,56116.3988,56116.3988,40989.8004,545451.3963,545451.3963,2023-08-05
600639.SH,2011-03-17,9.98,0.7621,2.0046,0.82,25.7401,23.0608,2.7164,11.0392,11.2942,1.002,1.002,92882.504,65664.885,24963.7809,926967.3899,655335.5523,2023-08-05
600112.SH,2011-03-17,17.89,3.3097,5.7957,0.62,78.2911,91.513,7.5397,18.7547,17.8617,0.0978,,42433.7372,38744.7372,22125.4996,759139.5585,693143.3485,2023-08-05
600113.SH,2011-03-17,9.15,1.3506,2.6464,0.84,37.0147,37.0147,4.615,6.8616,6.8616,0.3415,0.3415,23600.0,23600.0,12044.0,215940.0,215940.0,2023-08-05
600114.SH,2011-03-17,11.5,5.4601,5.6194,0.76,47.6527,47.6527,3.7319,2.4541,2.4541,0.2609,0.2609,19550.0,10767.8,10462.7026,224825.0,123829.7,2023-08-05
600115.SH,2011-03-17,6.25,1.3867,1.3867,0.96,130.5776,15.8658,4.6424,1.7694,1.0615,0.0,,1127653.886,266195.0,266195.0,7047836.7875,1663718.75,2023-08-05
600116.SH,2011-03-17,20.65,10.0589,14.4087,1.3,109.1311,100.2345,5.6827,8.8574,7.9103,0.3793,0.3793,26753.32,17682.72,12344.52,552456.058,365148.168,2023-08-05
600117.SH,2011-03-17,9.27,1.3871,2.7671,0.79,197.6263,45.8973,2.7779,1.3249,1.0476,0.5394,0.5394,74121.9252,74121.9252,37155.0068,687110.2466,687110.2466,2023-08-05
600118.SH,2011-03-17,23.26,0.8078,1.6593,0.87,78.2589,78.2589,9.0375,5.4104,5.4104,0.1075,0.1075,70507.598,70507.598,34322.9462,1640006.7295,1640006.7295,2023-08-05
600119.SH,2011-03-17,8.32,1.0289,2.3689,0.93,196.626,196.626,4.1849,1.6676,1.6676,0.601,0.601,30740.0,30740.0,13351.2609,255756.8,255756.8,2023-08-05
600120.SH,2011-03-17,8.64,0.4704,0.8783,0.71,41.1391,33.7919,1.8145,1.0273,0.8978,1.3889,1.3889,50547.3454,50547.3454,27074.0382,436729.0643,436729.0643,2023-08-05
600000.SH,2011-03-17,12.86,0.408,0.5847,0.65,13.9617,9.6732,1.5275,5.011,3.6997,0.7178,0.7178,1434882.4165,1147905.9332,800941.3401,18452587.8762,14762070.301,2023-08-05
600004.SH,2011-03-17,8.71,0.8309,2.1846,0.76,17.0413,17.0413,1.5284,2.5913,2.5913,2.9851,2.9851,115000.0,115000.0,43740.8542,1001650.0,1001650.0,2023-08-05
600005.SH,2011-03-17,4.86,0.8851,2.508,0.93,25.1379,22.3729,1.3723,0.7092,0.5384,2.0576,2.0576,783815.2333,783815.2333,276613.0517,3809342.0338,3809342.0338,2023-08-05
600836.SH,2011-03-17,12.63,2.8297,3.8348,1.06,262.4497,198.7471,9.212,2.6859,2.5822,0.2375,0.2375,31356.3375,31356.3375,23137.8388,396030.5426,396030.5426,2023-08-05
