security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300145.SZ,2011-06-01,20.38,18.44,18.44,2.4,43.5678,40.415,3.2423,4.6169,4.274,,0.5452,14400.0,3600.0,3600.0,293472.0,73368.0,2023-08-05
300146.SZ,2011-06-01,47.37,0.9817,0.9817,0.55,56.2438,51.6072,3.2163,14.9687,13.2507,,1.06,10936.0,2736.0,2736.0,518038.32,129604.32,2023-08-05
300147.SZ,2011-06-01,13.48,1.0464,1.0464,1.19,44.6914,42.6881,2.5053,6.4593,6.2004,,1.1128,24600.0,6200.0,6200.0,331608.0,83576.0,2023-08-05
300148.SZ,2011-06-01,13.32,1.1235,1.1235,0.84,42.125,41.0301,2.6415,6.0733,5.8413,,0.8663,9750.0,2470.0,2470.0,129870.0,32900.4,2023-08-05
300149.SZ,2011-06-01,12.13,1.8519,1.8519,1.08,48.16,56.5717,2.8652,13.1284,13.0244,,0.56,13400.0,3400.0,3400.0,162542.0,41242.0,2023-08-05
300150.SZ,2011-06-01,27.91,1.5389,1.5389,0.79,59.4044,48.7508,2.8476,16.1012,14.5069,,1.7915,13500.0,3500.0,3500.0,376785.0,97685.0,2023-08-05
300151.SZ,2011-06-01,15.38,0.8506,0.8506,0.72,38.027,38.4753,2.2705,5.4012,5.2779,,2.17,10050.0,2550.0,2550.0,154569.0,39219.0,2023-08-05
300152.SZ,2011-06-01,29.15,9.6115,9.6115,1.87,50.732,44.8455,2.4337,14.7067,14.4254,,1.0292,10800.0,2800.0,2800.0,314820.0,81620.0,2023-08-05
300024.SZ,2011-06-01,23.5,0.7832,0.7832,0.78,64.8263,62.9151,6.7192,12.6685,12.0546,0.0879,0.1934,29766.0,20364.9897,20364.9897,699501.0,478577.258,2023-08-05
300025.SZ,2011-06-01,15.42,1.2128,1.2128,1.29,46.6125,46.4157,6.3871,7.6664,6.6396,0.4323,0.4323,12000.0,5664.0,5664.0,185040.0,87338.88,2023-08-05
300026.SZ,2011-06-01,26.3,0.3734,0.3734,0.72,38.9301,36.9697,3.9597,10.347,8.9255,0.6337,0.6337,15102.6,5435.0166,5435.0166,397198.38,142940.9366,2023-08-05
300027.SZ,2011-06-01,15.23,1.398,1.398,0.8,61.7344,52.405,6.0538,8.5947,8.087,0.55,0.73,60480.0,34837.2,34837.2,921110.4,530570.556,2023-08-05
300028.SZ,2011-06-01,13.14,0.8843,0.8843,0.9,43.0893,42.4845,3.2756,10.9188,10.1055,0.63,,17640.0,9598.24,9598.24,231789.6,126120.8736,2023-08-05
300029.SZ,2011-06-01,24.34,3.0434,3.0434,1.32,57.0155,45.273,4.0632,10.7628,9.145,0.6163,0.6163,20000.0,10880.0,10880.0,486800.0,264819.2,2023-08-05
300030.SZ,2011-06-01,12.28,0.5369,0.8919,0.86,62.6256,53.3896,3.0672,10.9573,10.0455,,0.4072,14800.0,8436.616,5078.5268,181744.0,103601.6445,2023-08-05
002476.SZ,2011-06-01,15.24,0.7103,0.7103,0.94,48.2846,46.884,3.1639,5.3224,5.1246,,0.44,18000.0,4500.0,4500.0,274320.0,68580.0,2023-08-05
002477.SZ,2011-06-01,29.08,10.2762,10.2762,1.56,63.1415,53.6032,4.9855,11.3686,10.508,,0.77,26700.0,6700.0,6700.0,776436.0,194836.0,2023-08-05
002478.SZ,2011-06-01,14.66,0.9572,0.9572,0.77,32.0461,30.796,2.6441,2.0376,1.9051,,,40010.0,6950.0,6950.0,586546.6,101887.0,2023-08-05
002479.SZ,2011-06-01,16.85,2.2275,2.2275,1.11,52.1447,48.9644,4.1208,7.9289,7.3591,,1.48,42800.0,10800.0,10800.0,721180.0,181980.0,2023-08-05
002480.SZ,2011-06-01,25.9,0.88,0.88,0.83,50.8756,37.9535,3.8312,5.1942,3.9563,,0.5792,28000.0,7000.0,7000.0,725200.0,181300.0,2023-08-05
002481.SZ,2011-06-01,24.8,1.6518,1.6518,0.96,55.3762,51.4389,3.992,8.0336,7.1601,,0.6,12000.0,3000.0,3000.0,297600.0,74400.0,2023-08-05
002482.SZ,2011-06-01,28.63,0.3525,0.3525,0.26,42.7471,38.4047,3.6095,2.1823,2.0113,,0.3493,32000.0,8000.0,8000.0,916160.0,229040.0,2023-08-05
002483.SZ,2011-06-01,13.45,1.2621,1.2621,1.11,26.3439,27.6873,2.5993,3.7047,3.5381,,,36000.0,9000.0,9000.0,484200.0,121050.0,2023-08-05
002484.SZ,2011-06-01,24.47,2.0207,2.0207,0.71,45.5017,42.5244,3.3058,4.8188,4.5051,,1.5325,16000.0,4000.0,4000.0,391520.0,97880.0,2023-08-05
002485.SZ,2011-06-01,21.2,3.6683,3.6683,1.69,29.5174,26.3382,2.2398,4.228,4.1099,,,20000.0,5000.0,5000.0,424000.0,106000.0,2023-08-05
002487.SZ,2011-06-01,23.92,2.8021,2.8021,2.22,29.3829,33.2144,2.0191,4.664,4.8348,,,12000.0,3000.0,3000.0,287040.0,71760.0,2023-08-05
002548.SZ,2011-06-01,21.6,6.1131,6.1131,2.03,36.0628,35.5352,2.7739,1.766,1.7458,,1.39,9400.0,2400.0,2400.0,203040.0,51840.0,2023-08-05
002549.SZ,2011-06-01,39.51,1.4997,1.4997,0.53,75.1526,79.0423,4.7354,26.1875,26.4684,,,8000.0,2000.0,2000.0,316080.0,79020.0,2023-08-05
002550.SZ,2011-06-01,27.4,3.1429,3.1429,1.16,29.1242,32.4275,2.737,3.8296,4.2641,,0.91,16000.0,4000.0,4000.0,438400.0,109600.0,2023-08-05
002551.SZ,2011-06-01,43.59,0.9782,0.9782,0.46,77.0456,68.1261,3.0713,13.2367,11.7895,,,8200.0,2050.0,2050.0,357438.0,89359.5,2023-08-05
002552.SZ,2011-06-01,19.77,3.6437,3.6437,0.87,27.841,27.498,2.621,4.8868,4.7896,,,10000.0,2500.0,2500.0,197700.0,49425.0,2023-08-05
002553.SZ,2011-06-01,21.8,4.2294,4.2294,0.92,52.6736,51.8483,3.7897,8.7889,8.6534,,,8700.0,2200.0,2200.0,189660.0,47960.0,2023-08-05
002554.SZ,2011-06-01,27.1,2.5563,2.5563,1.01,54.7067,45.9793,3.3067,12.3434,11.0884,,,13500.0,3500.0,3500.0,365850.0,94850.0,2023-08-05
002555.SZ,2011-06-01,29.94,0.582,0.582,0.7,40.7536,40.8628,2.6644,6.3328,5.936,,,6700.0,1360.0,1360.0,200598.0,40718.4,2023-08-05
300056.SZ,2011-06-01,29.94,0.3569,0.5683,0.69,73.5719,63.2213,4.3252,9.1222,8.394,,,5200.0,2442.729,1534.236,155688.0,73135.3063,2023-08-05
300057.SZ,2011-06-01,10.65,0.3848,0.3848,0.63,54.9628,57.6986,3.5042,7.1579,8.0339,1.4085,2.2535,42200.0,15050.0,15050.0,449430.0,160282.5,2023-08-05
300059.SZ,2011-06-01,34.88,0.627,0.9023,0.45,73.167,72.7324,2.989,26.4012,24.8197,0.57,0.57,14000.0,7993.4216,5554.944,488320.0,278810.5454,2023-08-05
300061.SZ,2011-06-01,17.86,0.3497,0.4235,0.68,66.9227,60.9667,2.8742,6.2896,5.6401,,,6000.0,2062.05,1702.5,107160.0,36828.213,2023-08-05
300194.SZ,2011-06-01,31.68,0.4325,0.4325,0.71,34.3204,33.19,2.621,9.1078,9.244,,,13340.0,2677.0,2677.0,422611.2,84807.36,2023-08-05
300195.SZ,2011-06-01,38.58,3.2319,3.2319,1.23,48.1681,38.0725,3.2056,11.9794,10.3626,,,10000.0,2000.0,2000.0,385800.0,77160.0,2023-08-05
300196.SZ,2011-06-01,15.79,2.1731,2.1731,0.92,38.235,36.3099,2.4965,5.034,4.8052,,,12000.0,2400.0,2400.0,189480.0,37896.0,2023-08-05
300197.SZ,2011-06-01,64.29,1.5769,1.5769,2.0,61.2722,61.2722,3.1663,9.5108,9.5108,,,6156.06,1240.0,1240.0,395773.0974,79719.6,2023-08-05
300198.SZ,2011-06-01,26.16,0.344,0.344,0.74,42.5078,40.6061,1.5598,12.5579,11.7475,,,9200.0,1850.0,1850.0,240672.0,48396.0,2023-08-05
300199.SZ,2011-06-01,33.33,4.5109,4.5109,0.6,63.0686,52.8346,2.0531,27.3357,24.0133,,,10000.0,2004.0,2004.0,333300.0,66793.32,2023-08-05
300200.SZ,2011-06-01,17.39,0.7083,0.7083,0.87,47.2154,46.9253,1.5266,5.4918,5.2545,,,10680.0,2150.0,2150.0,185725.2,37388.5,2023-08-05
300201.SZ,2011-06-01,17.29,1.2669,1.2669,0.98,35.0726,31.463,1.4118,6.0725,5.6283,,,8000.0,1600.0,1600.0,138320.0,27664.0,2023-08-05
002561.SZ,2011-06-01,16.13,2.9937,2.9937,2.45,34.5297,33.0303,3.4222,3.2798,3.1532,,,41576.3,5600.0,5600.0,670625.719,90328.0,2023-08-05
