security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2011-07-04,18.48,3.5093,4.562,0.83,36.1624,29.699,3.7964,3.4122,3.1689,,0.3608,66000.0,21450.0,16500.0,1219680.0,396396.0,2023-08-05
300094.SZ,2011-07-04,9.12,2.3151,2.3151,1.38,40.7516,35.7378,1.9657,2.6252,2.5704,,,35200.0,8800.0,8800.0,321024.0,80256.0,2023-08-05
300095.SZ,2011-07-04,20.83,8.8787,8.8787,5.91,47.8045,57.0718,2.3968,5.0996,5.3689,,,7700.0,1950.0,1950.0,160391.0,40618.5,2023-08-05
601688.SH,2011-07-04,12.6,0.6895,0.8685,0.98,20.6012,21.4249,2.1577,7.9281,7.9608,,1.19,560000.0,177152.5221,140647.6678,7056000.0,2232121.7785,2023-08-05
300096.SZ,2011-07-04,33.4,5.3722,5.3722,3.27,88.3471,58.003,5.2827,15.4997,11.498,,,8600.0,2200.0,2200.0,287240.0,73480.0,2023-08-05
601699.SH,2011-07-04,35.14,1.2755,3.7086,1.49,23.5282,21.9317,6.6362,3.7736,3.6482,1.4229,1.4229,230108.4,230108.4,79137.8038,8086009.176,8086009.176,2023-08-05
601700.SH,2011-07-04,24.94,2.0728,2.0728,1.26,33.0851,37.7665,2.2674,4.2434,4.4282,,1.4034,21960.0,5490.0,5490.0,547682.4,136920.6,2023-08-05
300097.SZ,2011-07-04,18.68,1.7029,1.7029,1.07,41.4424,39.4981,2.8312,7.3929,7.1288,,0.2677,6000.0,1500.0,1500.0,112080.0,28020.0,2023-08-05
601717.SH,2011-07-04,36.48,2.3399,2.3399,1.67,28.9337,26.1468,4.834,3.7819,3.6032,,,70000.0,14000.0,14000.0,2553600.0,510720.0,2023-08-05
300098.SZ,2011-07-04,25.98,0.7231,0.7231,1.02,57.0647,53.0276,2.9116,12.6721,12.1689,,0.8883,8892.0,2223.0,2223.0,231014.16,57753.54,2023-08-05
002309.SZ,2011-07-04,26.2,2.4769,2.4769,2.03,33.3476,34.1218,2.7312,2.1571,1.9525,0.212,0.3817,24030.0,10161.0,10161.0,629586.0,266218.2,2023-08-05
002310.SZ,2011-07-04,93.61,1.8865,1.8865,1.16,54.5116,58.2868,10.7912,9.676,9.234,0.21,0.11,15024.39,4890.7069,4890.7069,1406433.1479,457819.0729,2023-08-05
002311.SZ,2011-07-04,16.12,1.565,1.565,0.96,44.4799,43.2978,4.3699,1.2196,1.1684,0.4772,0.6203,58240.0,14560.0,14560.0,938828.8,234707.2,2023-08-05
002312.SZ,2011-07-04,15.97,2.8256,3.5032,1.03,53.9576,52.6347,4.4711,7.5937,7.2562,0.6262,,17745.0,9849.75,7944.75,283387.65,157300.5075,2023-08-05
002313.SZ,2011-07-04,44.29,1.0462,1.0462,0.93,43.9489,42.309,4.8775,4.9128,4.6727,0.2258,0.6774,10000.0,2500.0,2500.0,442900.0,110725.0,2023-08-05
002314.SZ,2011-07-04,15.03,1.0899,1.4012,1.29,30.0074,29.5015,2.2981,1.9448,1.8758,1.6633,1.6633,29000.0,10948.1968,8515.325,435870.0,164551.3979,2023-08-05
002315.SZ,2011-07-04,50.47,2.2727,2.3515,1.43,39.4378,37.6984,3.9805,17.8119,16.3538,1.19,1.59,11750.0,3039.7786,2938.0,593022.5,153417.6259,2023-08-05
002316.SZ,2011-07-04,15.85,2.5995,3.5175,1.74,55.133,54.66,3.059,9.0501,8.6602,0.4853,,15600.0,8463.0,6254.32,247260.0,134138.55,2023-08-05
002338.SZ,2011-07-04,43.73,1.1861,2.1359,1.72,72.8797,71.2817,5.9559,17.4268,17.0519,0.91,2.06,8000.0,4043.2969,2245.3805,349840.0,176813.3734,2023-08-05
002339.SZ,2011-07-04,25.92,1.0813,1.2576,1.31,40.8239,36.1083,2.839,5.6484,5.4952,0.7716,0.3858,8600.0,5056.2125,4347.3225,222912.0,131057.028,2023-08-05
002340.SZ,2011-07-04,22.3,2.2165,4.8525,1.6,63.1443,60.8938,5.1151,9.4924,8.5937,0.5174,0.2242,24263.2,18724.992,8553.2428,541069.36,417567.3216,2023-08-05
002341.SZ,2011-07-04,20.6,1.3712,1.3712,0.96,65.2128,61.1532,5.042,5.7656,5.3755,0.4854,0.7282,14640.0,5665.0,5665.0,301584.0,116699.0,2023-08-05
002342.SZ,2011-07-04,20.7,1.7705,1.7705,1.1,51.4783,50.7543,4.6921,6.8733,6.7028,1.2077,0.7246,48000.0,10800.0,10800.0,993600.0,223560.0,2023-08-05
002343.SZ,2011-07-04,13.88,1.0978,1.0978,0.96,29.815,28.1955,2.5415,1.9961,1.9386,2.1614,1.8012,19812.0,7914.1,7914.1,274990.56,109847.708,2023-08-05
002344.SZ,2011-07-04,23.38,2.525,2.525,2.09,52.1885,41.8033,6.9348,12.8377,10.8364,0.6416,1.0693,56000.0,15513.155,15513.155,1309280.0,362697.5639,2023-08-05
002345.SZ,2011-07-04,27.15,0.8617,1.7482,1.17,47.315,43.265,3.738,5.8882,5.1941,1.23,1.29,18000.0,11657.924,5746.131,488700.0,316512.6366,2023-08-05
002346.SZ,2011-07-04,22.61,4.2859,4.2859,0.85,78.0091,72.6363,3.3194,11.0458,8.8027,0.15,,13500.0,3500.0,3500.0,305235.0,79135.0,2023-08-05
002347.SZ,2011-07-04,21.44,2.5349,2.5349,1.3,45.6105,43.7078,2.7806,7.9137,7.6784,0.9328,0.9328,10400.0,3238.0,3238.0,222976.0,69422.72,2023-08-05
002348.SZ,2011-07-04,11.67,1.6762,1.6762,1.76,40.7596,38.2332,2.6075,8.305,7.9007,0.54,1.61,23680.0,6080.0,6080.0,276345.6,70953.6,2023-08-05
600122.SH,2011-07-04,6.49,2.867,3.3981,1.32,29.7837,27.5925,1.7947,0.65,0.601,0.0,0.2311,113278.96,97198.5698,82008.2214,735180.4504,630818.718,2023-08-05
600123.SH,2011-07-04,43.5,2.3904,4.3548,1.21,18.9062,18.1436,3.7391,4.2755,3.9318,0.6897,1.1494,57120.0,57120.0,31353.0,2484720.0,2484720.0,2023-08-05
600125.SH,2011-07-04,10.86,1.5559,1.7623,1.04,29.7599,29.1936,4.2793,6.4872,6.4963,0.425,,130552.1874,103496.893,91377.407,1417796.7552,1123976.258,2023-08-05
600126.SH,2011-07-04,5.46,0.9998,2.8622,1.61,13.1552,12.4316,1.2775,0.236,0.2212,1.4652,1.0989,83893.875,83893.875,29304.6,458060.5575,458060.5575,2023-08-05
600127.SH,2011-07-04,8.29,6.3634,6.3634,2.24,800.2249,630.5503,8.0975,3.6041,3.4734,0.0,,54445.9617,54445.9617,54445.9617,451357.0225,451357.0225,2023-08-05
600128.SH,2011-07-04,16.09,4.5554,5.9958,1.3,51.8158,60.4438,3.0758,1.2576,1.2232,0.3729,0.3729,24676.75,24676.75,18748.559,397048.9075,397048.9075,2023-08-05
600129.SH,2011-07-04,8.86,1.3959,2.3902,1.74,,,3.0292,0.6319,0.6036,,,42689.4,42689.4,24930.8503,378228.084,378228.084,2023-08-05
600130.SH,2011-07-04,4.74,1.2242,1.9781,1.91,86.1427,64.3312,5.634,3.5194,4.2021,0.0,,76800.0,76800.0,47530.16,364032.0,364032.0,2023-08-05
600131.SH,2011-07-04,9.61,7.5422,11.4229,0.68,33.7571,33.7717,7.5686,8.9886,8.5553,0.0,,50412.5155,39736.6932,26236.833,484464.274,381869.6217,2023-08-05
600132.SH,2011-07-04,59.15,0.4312,0.8574,1.02,79.0993,79.0322,21.8265,12.052,11.9917,0.5072,0.5072,48397.1198,48397.1198,24338.2376,2862689.6362,2862689.6362,2023-08-05
600000.SH,2011-07-04,10.1,0.9228,1.3225,1.83,9.8242,8.9163,1.4862,3.7789,3.4678,0.703,1.2186,1865347.1415,1492277.7132,1041223.7422,18840006.1292,15072004.9033,2023-08-05
600004.SH,2011-07-04,7.99,0.4716,1.2398,1.53,15.6326,15.3958,1.3682,2.3771,2.3056,3.2541,3.2541,115000.0,115000.0,43740.8542,918850.0,918850.0,2023-08-05
600005.SH,2011-07-04,4.2,0.4524,1.3047,1.7,24.8752,20.9424,1.1752,0.5608,0.5309,1.8489,2.381,1009377.9823,1009377.9823,350015.1462,4239387.5257,4239387.5257,2023-08-05
002476.SZ,2011-07-04,17.1,3.927,3.927,2.0,54.1775,52.6061,3.55,5.9719,5.75,,0.39,18000.0,4500.0,4500.0,307800.0,76950.0,2023-08-05
002477.SZ,2011-07-04,33.22,5.8532,5.8532,0.85,72.1307,61.2345,5.6952,12.9871,12.004,,0.68,26700.0,6700.0,6700.0,886974.0,222574.0,2023-08-05
002478.SZ,2011-07-04,15.35,4.0508,4.0508,1.07,33.5545,32.2455,2.8194,2.1335,1.9947,,0.6515,40010.0,6950.0,6950.0,614153.5,106682.5,2023-08-05
002479.SZ,2011-07-04,17.99,3.7091,3.7091,1.3,55.6726,52.2772,4.3996,8.4653,7.857,,1.39,42800.0,10800.0,10800.0,769972.0,194292.0,2023-08-05
002481.SZ,2011-07-04,27.85,4.4157,4.4157,1.61,62.1865,57.7651,4.483,9.0216,8.0407,,0.54,12000.0,3000.0,3000.0,334200.0,83550.0,2023-08-05
002482.SZ,2011-07-04,32.21,2.5773,2.5773,2.18,48.0924,43.2069,4.0608,2.4551,2.2628,,0.3105,32000.0,8000.0,8000.0,1030720.0,257680.0,2023-08-05
600798.SH,2011-07-04,4.66,0.7835,1.7338,1.67,73.5136,40.3025,1.9582,3.3042,3.2172,0.4292,0.8584,87114.57,87114.57,39366.6099,405953.8962,405953.8962,2023-08-05
002503.SZ,2011-07-04,33.16,2.5356,2.5356,1.83,58.4307,51.6122,3.2281,8.3833,7.4506,,1.5078,16000.0,4000.0,4000.0,530560.0,132640.0,2023-08-05
600691.SH,2011-07-04,13.32,1.0765,1.0765,1.48,557.9823,813.5497,,49.4619,48.677,0.0,,11447.9028,8164.5,8164.5,152486.0653,108751.14,2023-08-05
600692.SH,2011-07-04,8.35,6.6952,7.1912,0.76,,,6.5582,12.205,12.0584,,,35176.4064,25501.0517,23742.2313,293722.9934,212933.7817,2023-08-05
600693.SH,2011-07-04,9.09,2.8296,3.0022,1.26,30.9226,30.7097,4.1891,1.6486,1.5399,0.0,,34322.2594,29845.8917,28129.7788,311989.3379,271299.1556,2023-08-05
600694.SH,2011-07-04,39.6,0.6035,0.7328,1.22,95.5087,49.2471,3.4151,0.4778,0.4384,0.0,,29371.8653,29371.8653,24187.036,1163125.8659,1163125.8659,2023-08-05
600695.SH,2011-07-04,8.78,5.2622,14.7559,1.27,465.0232,360.8895,32.4523,8.3679,8.0132,0.0,,67630.5696,32957.2848,11753.16,593796.4011,289364.9605,2023-08-05
600696.SH,2011-07-04,6.89,8.0113,11.6587,2.24,411.4505,246.3513,4.9473,40.419,34.8587,0.0,,34056.555,34056.555,23402.112,234649.664,234649.664,2023-08-05
600697.SH,2011-07-04,28.26,0.1747,0.2281,0.85,34.0818,33.1454,4.9611,0.86,0.8035,1.0616,1.0616,15908.8075,15515.6015,11884.2124,449582.9,438470.8984,2023-08-05
300042.SZ,2011-07-04,22.2,2.3552,2.7449,1.1,102.2651,71.4516,1.8476,6.6353,7.0486,0.9,0.45,6680.0,3094.7075,2655.42,148296.0,68702.5065,2023-08-05
000683.SZ,2011-07-04,9.1,1.7864,2.229,1.22,62.9007,86.6101,3.149,2.9944,2.8517,0.0,,76781.3983,76781.3983,61536.1516,698710.7245,698710.7245,2023-08-05
000685.SZ,2011-07-04,17.09,1.69,1.7164,1.12,15.3522,15.6663,2.0971,11.9876,11.909,0.0,,59898.7089,15760.3026,15517.8885,1023668.9351,269343.5714,2023-08-05
000686.SZ,2011-07-04,21.3,2.1521,3.9626,1.01,25.8329,31.6013,4.0061,8.0105,8.4037,0.7042,0.939,63931.2448,63929.2318,34720.6324,1361735.5142,1361692.6373,2023-08-05
000687.SZ,2011-07-04,6.03,0.819,1.5774,1.4,68.7695,47.8627,3.4439,4.5579,4.5195,0.0,,64160.0,64159.3542,33311.2547,386884.8,386880.9058,2023-08-05
000690.SZ,2011-07-04,5.17,0.9135,1.3314,2.04,27.0034,28.817,2.7976,2.8996,2.8429,1.2895,0.5803,172661.25,169857.2303,116537.5061,892658.6625,878161.8807,2023-08-05
000691.SZ,2011-07-04,7.2,4.5932,4.8551,1.1,236.4516,262.2827,16.6305,239.5928,239.5928,0.0,,32327.0,26848.63,25400.0623,232754.4,193310.136,2023-08-05
000692.SZ,2011-07-04,7.34,1.6514,2.5449,1.14,47.8723,46.0423,1.6379,1.5143,1.5252,0.0,,26641.6488,26638.1559,17285.65,195549.7022,195524.0643,2023-08-05
000695.SZ,2011-07-04,13.75,0.6083,0.9712,1.44,567.5412,245.7978,9.9966,4.5357,4.4028,0.0,,22214.7539,22171.6367,13886.5374,305452.8661,304860.0046,2023-08-05
600371.SH,2011-07-04,12.71,1.5432,3.9775,1.66,51.9597,51.6912,6.043,3.6904,3.8359,1.4305,,17050.0,17050.0,6615.3884,216705.5,216705.5,2023-08-05
600372.SH,2011-07-04,42.5,0.4035,0.9845,1.34,259.3267,250.8502,10.2123,40.001,39.0272,0.0,,82169.8975,41000.0,16801.2043,3492220.6438,1742500.0,2023-08-05
600373.SH,2011-07-04,15.58,1.6241,2.0646,2.08,25.0662,17.4632,2.4406,2.8223,2.3514,0.0,,56724.5018,18750.0,14750.0,883767.738,292125.0,2023-08-05
600375.SH,2011-07-04,21.46,1.6208,2.5611,1.49,15.024,13.4948,4.5067,1.0123,0.9475,0.0,,18748.125,18748.125,11865.0501,402334.7625,402334.7625,2023-08-05
600376.SH,2011-07-04,13.43,0.7566,1.8275,0.65,14.9296,19.7864,1.935,2.585,3.0096,0.8592,1.4319,149467.5,149467.5,61880.4998,2007348.525,2007348.525,2023-08-05
600377.SH,2011-07-04,5.56,0.1758,1.5297,1.25,11.2743,11.0046,1.7069,4.1458,4.0415,5.5755,6.4748,503774.75,376429.4755,43265.6853,2800987.61,2092947.8838,2023-08-05
600378.SH,2011-07-04,13.06,1.6002,2.9589,1.61,80.9092,76.8104,6.8397,7.1905,6.8759,0.1392,,27017.572,27017.572,14611.2416,352849.4903,352849.4903,2023-08-05
600379.SH,2011-07-04,12.7,1.6601,2.0645,1.91,158.4903,166.8948,7.5817,4.5963,4.3817,0.0,,21441.66,21441.66,17241.66,272309.082,272309.082,2023-08-05
600380.SH,2011-07-04,9.5,0.7862,2.128,1.91,16.9121,17.5296,3.1273,2.7982,2.6553,0.0,,131744.88,131744.88,48677.6,1251576.36,1251576.36,2023-08-05
002513.SZ,2011-07-04,40.4,3.1872,3.1872,1.81,38.9163,35.6385,2.7139,3.2705,3.0397,,,7400.0,1900.0,1900.0,298960.0,76760.0,2023-08-05
002514.SZ,2011-07-04,29.0,3.3702,3.3702,1.23,42.9809,43.4627,4.1489,7.369,6.9815,,2.0,6800.0,1700.0,1700.0,197200.0,49300.0,2023-08-05
600999.SH,2011-07-04,18.86,0.3976,0.5008,1.09,20.9429,20.8625,2.7277,10.4251,10.3249,2.65,2.65,358546.1407,188889.944,149970.5708,6762180.2136,3562464.3438,2023-08-05
601000.SH,2011-07-04,7.89,6.0922,6.0922,2.3,22.9405,21.5138,2.2674,3.0858,3.1852,,1.52,100000.0,20000.0,20000.0,789000.0,157800.0,2023-08-05
300031.SZ,2011-07-04,16.3,1.8875,1.8875,0.7,36.8828,39.55,2.5119,4.8766,4.7653,0.9202,,10000.0,3660.0813,3660.0813,163000.0,59659.3252,2023-08-05
601001.SH,2011-07-04,17.79,0.7535,1.9066,1.67,23.1353,23.8675,3.0688,2.8483,2.7907,1.4896,1.4896,167370.0,167370.0,66150.0,2977512.3,2977512.3,2023-08-05
300032.SZ,2011-07-04,24.5,1.7242,1.7242,1.49,87.1684,88.7014,4.3613,14.0257,14.3568,1.22,1.02,14270.0,3570.0,3570.0,349615.0,87465.0,2023-08-05
300033.SZ,2011-07-04,23.65,1.3317,2.7002,1.36,34.8271,36.6801,2.9525,14.8222,14.1379,0.63,0.89,13440.0,7089.6,3496.3368,317856.0,167669.04,2023-08-05
601002.SH,2011-07-04,18.95,2.5791,7.1679,0.92,60.5237,51.1105,8.2886,4.6269,4.1158,0.5277,1.0554,73847.0,73847.0,26570.6844,1399400.65,1399400.65,2023-08-05
300034.SZ,2011-07-04,18.26,2.4429,3.9539,1.24,83.3395,75.773,4.5534,11.7065,11.4433,0.24,0.24,21198.8154,9934.0184,6137.651,387090.3692,181395.176,2023-08-05
601003.SH,2011-07-04,5.35,0.21,1.3128,1.51,21.7234,20.0025,2.5424,0.3694,0.3373,2.8037,,256279.32,256279.32,41004.0,1371094.362,1371094.362,2023-08-05
601005.SH,2011-07-04,4.25,0.851,2.5798,1.53,735.9167,,1.325,0.4432,0.3577,0.0,,173312.72,119500.0,39420.0,736579.06,507875.0,2023-08-05
300035.SZ,2011-07-04,14.5,0.4167,0.4315,1.03,39.2243,38.2573,2.4204,9.5883,8.9076,0.71,1.06,11992.5,5817.9225,5617.8525,173891.25,84359.8763,2023-08-05
601006.SH,2011-07-04,8.2,0.4073,1.0633,1.46,11.7097,10.5732,2.2349,2.9016,2.6317,3.1934,4.2683,1486679.1491,1486679.1491,569469.7955,12190769.0226,12190769.0226,2023-08-05
300036.SZ,2011-07-04,18.06,2.4514,3.0243,1.42,48.0804,48.097,4.3726,10.7002,9.9942,0.69,0.69,12000.0,6800.64,5512.4931,216720.0,122819.5584,2023-08-05
002366.SZ,2011-07-04,14.2,2.5628,7.6236,1.03,29.9114,31.4067,2.5465,2.9202,2.8932,2.4648,2.4648,13350.0,7329.1387,2463.8313,189570.0,104073.7695,2023-08-05
002367.SZ,2011-07-04,17.27,1.9843,1.9843,1.76,34.6193,33.2056,3.3337,3.8075,3.587,0.8,1.16,24030.0,11398.95,11398.95,414998.1,196859.8665,2023-08-05
002368.SZ,2011-07-04,20.77,2.329,3.2307,1.04,47.0907,44.5312,4.3029,2.0912,1.9952,,1.4444,19757.84,9519.5,6862.5,410370.3368,197720.015,2023-08-05
002369.SZ,2011-07-04,18.87,4.6422,4.6422,1.47,51.0335,47.5527,5.3287,4.3352,3.8899,1.3249,2.6497,20000.0,6421.356,6421.356,377400.0,121170.9877,2023-08-05
002370.SZ,2011-07-04,22.44,5.8332,5.8332,3.5,64.0434,60.9965,3.6555,6.1872,6.1156,0.0,,12000.0,4593.0,4593.0,269280.0,103066.92,2023-08-05
002371.SZ,2011-07-04,56.5,1.6409,1.8378,2.04,58.873,54.0454,5.2246,5.8923,5.3453,0.0,0.1361,8450.0,2432.95,2172.3,477425.0,137461.675,2023-08-05
600198.SH,2011-07-04,14.54,1.695,2.4982,1.41,96.6447,98.0509,12.3966,1.5847,1.4415,0.0,,43898.64,43733.2663,29671.8968,638286.2256,635881.692,2023-08-05
600199.SH,2011-07-04,17.4,1.3442,2.0424,1.06,57.2383,39.203,6.4927,7.008,5.7553,0.0,,55577.5002,52144.2918,34318.5834,967048.5035,907310.6773,2023-08-05
600200.SH,2011-07-04,12.87,7.3653,7.6768,0.98,273.9448,195.3933,9.372,2.3719,2.2202,0.0,0.1554,62370.0,52208.9238,50090.4238,802701.9,671928.8493,2023-08-05
000002.SZ,2011-07-04,8.71,0.8619,1.0354,1.17,13.1493,13.009,2.1553,1.8884,1.8712,0.8037,1.1481,1099521.0218,966088.9972,804179.5206,9576828.0999,8414635.1656,2023-08-05
000004.SZ,2011-07-04,12.41,7.1711,9.7073,1.15,89.6544,87.7466,14.3311,7.9353,7.4055,0.0,,8397.6684,8387.7184,6196.2517,104215.0648,104091.5853,2023-08-05
000006.SZ,2011-07-04,5.89,0.9372,1.5489,0.83,12.0968,11.742,2.3723,2.4908,2.2836,1.0448,0.7836,98900.736,96784.9773,58562.2792,582525.335,570063.5163,2023-08-05
000007.SZ,2011-07-04,7.96,2.4826,3.1722,2.21,155.0618,85.7252,6.718,12.8303,12.5274,0.0,,23096.5363,18496.5363,14475.9137,183848.4289,147232.4289,2023-08-05
000008.SZ,2011-07-04,12.53,0.9582,1.2468,1.03,1038.1647,1366.334,12.4812,88.4252,84.3911,0.0,,7365.3208,7365.3118,5660.4137,92287.4696,92287.3569,2023-08-05
000009.SZ,2011-07-04,18.19,3.9406,4.6578,1.77,60.9592,57.1615,7.5949,6.1679,6.6199,0.1924,0.1924,109075.0529,107573.6416,91010.5457,1984075.2123,1956764.5407,2023-08-05
000011.SZ,2011-07-04,12.34,14.0211,14.0211,1.03,42.0254,16.1011,6.3426,7.4049,3.8967,0.0,,59597.9092,14240.4544,14240.4544,735438.1995,175727.2073,2023-08-05
000012.SZ,2011-07-04,17.78,5.9229,6.6302,1.58,25.3667,23.493,6.0739,4.7668,4.4569,1.1601,1.9685,207614.306,129462.1068,115652.1068,3691382.3607,2301836.2589,2023-08-05
000014.SZ,2011-07-04,8.25,1.2349,1.8167,1.52,23.5705,,3.3106,2.2634,3.6216,0.3636,0.3636,20170.5187,20170.4238,13711.2816,166406.7793,166405.9964,2023-08-05
000016.SZ,2011-07-04,4.48,1.3188,1.3892,1.48,64.2518,,1.3793,0.3152,0.3333,0.2232,0.2232,120397.2704,59991.001,56953.7167,539379.7714,268759.6845,2023-08-05
000017.SZ,2011-07-04,5.26,3.8821,3.8821,2.43,44.9784,35.7278,,9.6984,9.4997,0.0,,55134.7947,19377.336,19377.336,290009.0201,101924.7874,2023-08-05
000018.SZ,2011-07-04,7.36,0.4696,1.1362,1.24,303.4148,357.344,9.0772,133.1273,117.4823,0.0,,16914.2356,9972.0453,4121.4938,124488.774,73394.2534,2023-08-05
000019.SZ,2011-07-04,10.51,2.3152,4.8264,1.28,463.6296,302.0116,8.3244,11.4752,10.5096,0.0,,25090.0154,14123.3241,6774.8405,263696.0619,148436.1363,2023-08-05
002092.SZ,2011-07-04,13.33,3.4857,5.7025,2.52,52.828,38.6159,2.3024,3.7704,3.339,0.6502,1.0253,115434.0,113522.9888,69392.6435,1538735.22,1513261.4407,2023-08-05
002093.SZ,2011-07-04,13.7,0.5971,1.4905,1.28,57.4839,50.4958,5.861,7.7875,7.5055,0.2704,,43250.0,33466.4397,13405.6978,592525.0,458490.2239,2023-08-05
