security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-12-29,22.6,0.7569,0.8803,0.44,35.5949,35.4149,2.3937,4.9249,4.3761,0.885,0.4425,8600.0,5056.2125,4347.3225,194360.0,114270.4025,2023-08-05
002340.SZ,2011-12-29,18.98,0.5952,1.062,0.45,64.1893,48.8635,2.5795,9.6495,6.7971,0.509,0.2206,28979.109,18724.992,10494.8801,550023.4888,355400.3482,2023-08-05
002341.SZ,2011-12-29,15.89,2.0962,2.4284,1.21,50.3025,32.9129,3.6052,4.4474,2.9785,0.6293,0.944,14640.0,5665.0,4890.0,232629.6,90016.85,2023-08-05
002342.SZ,2011-12-29,5.6,3.4151,3.4151,3.7,27.853,26.5108,2.4153,3.7189,3.4576,2.2321,1.3393,96000.0,20643.0,20643.0,537600.0,115600.8,2023-08-05
002343.SZ,2011-12-29,12.58,1.0848,1.0848,0.66,27.0225,29.436,2.1994,1.8092,1.6977,2.3847,1.9873,19812.0,7914.1,7914.1,249234.96,99559.378,2023-08-05
002344.SZ,2011-12-29,21.75,0.3867,0.3867,0.55,48.55,27.7677,5.6095,11.9427,7.5407,0.69,1.15,56000.0,15513.155,15513.155,1218000.0,337411.1213,2023-08-05
002345.SZ,2011-12-29,26.0,0.2702,0.4746,0.52,45.3108,32.7139,3.4351,5.6388,3.8775,1.28,1.35,18000.0,11658.174,6638.751,468000.0,303112.524,2023-08-05
002346.SZ,2011-12-29,11.71,1.3105,1.3105,0.55,40.4019,29.8665,1.6989,5.7208,3.6837,0.2989,0.854,13500.0,3500.0,3500.0,158085.0,40985.0,2023-08-05
300242.SZ,2011-12-29,11.37,1.3636,1.3636,0.5,34.8584,33.1979,2.9711,4.1952,4.2314,,,7500.0,1900.0,1900.0,85275.0,21603.0,2023-08-05
300243.SZ,2011-12-29,22.44,2.6475,2.6475,0.53,27.4901,25.4099,3.608,2.1531,1.5999,,,5350.0,1350.0,1350.0,120054.0,30294.0,2023-08-05
300244.SZ,2011-12-29,44.02,2.2388,2.2388,0.62,69.4025,55.4894,4.9713,6.5529,5.1126,,,5110.0,1280.0,1280.0,224942.2,56345.6,2023-08-05
300245.SZ,2011-12-29,26.65,2.543,2.543,0.68,40.8956,33.2462,3.7939,10.5475,8.5991,,,6700.0,1700.0,1700.0,178555.0,45305.0,2023-08-05
300203.SZ,2011-12-29,16.7,3.6625,3.6625,0.63,45.9064,42.4421,4.8622,11.4019,9.7136,,,44500.0,4500.0,4500.0,743150.0,75150.0,2023-08-05
300204.SZ,2011-12-29,63.95,10.7173,10.7173,1.31,74.1839,54.9794,4.0392,33.2699,24.7213,,,6670.0,1670.0,1670.0,426546.5,106796.5,2023-08-05
300135.SZ,2011-12-29,12.19,2.3013,2.3013,0.57,25.398,30.522,1.9603,1.8664,1.8552,,2.461,16000.0,6229.0,6229.0,195040.0,75931.51,2023-08-05
300136.SZ,2011-12-29,17.8,0.5157,0.8562,0.55,49.2557,33.8956,3.6086,16.939,14.9722,,0.84,13334.0,7503.25,4518.75,237345.2,133557.85,2023-08-05
300137.SZ,2011-12-29,17.65,9.3154,10.8661,0.54,59.0081,55.2478,3.2112,16.0364,15.563,,,15600.0,8356.4532,7163.8832,275340.0,147491.399,2023-08-05
