security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300189.SZ,2011-06-28,19.1,2.9774,2.9774,0.68,49.6454,44.946,2.4453,7.7361,7.262,,,16000.0,3999.95,3999.95,305600.0,76399.045,2023-08-05
300190.SZ,2011-06-28,46.0,2.2542,2.2542,0.71,54.0058,50.309,2.951,11.6234,10.4353,,1.087,5300.0,1330.0,1330.0,243800.0,61180.0,2023-08-05
300191.SZ,2011-06-28,31.4,2.7097,2.7097,0.69,41.6134,39.0523,2.4892,23.0619,21.4516,,,8000.0,2000.0,2000.0,251200.0,62800.0,2023-08-05
300192.SZ,2011-06-28,16.98,3.0677,3.0677,0.51,35.3937,35.1526,2.3402,5.2524,4.9476,,,7350.0,1850.0,1850.0,124803.0,31413.0,2023-08-05
300193.SZ,2011-06-28,18.11,0.9479,0.9479,1.17,40.9271,39.6772,2.2346,7.703,7.1696,,,22150.0,5550.0,5550.0,401136.5,100510.5,2023-08-05
300194.SZ,2011-06-28,29.55,1.1973,1.1973,0.48,32.0129,30.9585,2.4448,8.4954,8.6225,,,13340.0,3340.0,3340.0,394197.0,98697.0,2023-08-05
300078.SZ,2011-06-28,20.28,3.3751,3.6826,1.0,40.0293,41.9758,3.1337,10.942,11.2576,,2.96,16750.0,5781.25,5298.5,339690.0,117243.75,2023-08-05
002538.SZ,2011-06-28,22.41,1.9988,1.9988,0.59,34.9284,29.5593,2.5498,2.5607,2.5041,,0.8925,14800.0,3800.0,3800.0,331668.0,85158.0,2023-08-05
002539.SZ,2011-06-28,29.5,2.563,2.563,0.96,31.906,26.243,2.3893,2.3849,2.0463,,1.0169,16552.0,4200.0,4200.0,488284.0,123900.0,2023-08-05
002540.SZ,2011-06-28,20.25,3.4268,3.4268,1.12,34.7594,34.6854,2.0282,3.7066,3.6408,,0.7597,20800.0,5200.0,5200.0,421200.0,105300.0,2023-08-05
002541.SZ,2011-06-28,39.76,2.9935,2.9935,1.57,33.0114,29.7795,2.9697,2.0291,1.7872,,,13400.0,3400.0,3400.0,532784.0,135184.0,2023-08-05
002542.SZ,2011-06-28,25.26,9.7967,9.7967,0.63,57.7978,54.3938,3.6225,11.2413,10.337,,0.26,10020.0,2520.0,2520.0,253105.2,63655.2,2023-08-05
002543.SZ,2011-06-28,24.16,0.6833,0.6833,0.62,25.9968,23.7758,2.4071,2.1072,1.9558,,1.0348,20000.0,5000.0,5000.0,483200.0,120800.0,2023-08-05
002544.SZ,2011-06-28,15.34,2.3401,2.3401,0.96,47.4103,44.4225,2.9834,2.77,2.5989,,0.8149,17192.0,4400.0,4400.0,263725.28,67496.0,2023-08-05
002545.SZ,2011-06-28,29.77,1.6244,1.6244,0.63,21.6427,21.0571,2.1992,3.0368,2.9234,,,17350.0,4350.0,4350.0,516509.5,129499.5,2023-08-05
002342.SZ,2011-06-28,20.08,2.6789,2.6789,2.46,49.9364,49.2342,4.5516,6.6675,6.5021,1.245,0.747,48000.0,10800.0,10800.0,963840.0,216864.0,2023-08-05
002306.SZ,2011-06-28,19.18,0.9864,0.9864,0.8,66.1127,65.4933,3.2031,4.1552,3.8039,1.49,,20000.0,8956.0,8956.0,383600.0,171776.08,2023-08-05
002307.SZ,2011-06-28,16.43,1.7447,1.7447,0.9,49.3833,56.6408,4.1782,1.2921,1.3928,0.24,0.3,18945.0,7809.67,7809.67,311266.35,128312.8781,2023-08-05
002309.SZ,2011-06-28,25.3,1.2531,1.2531,1.15,32.2021,32.9497,2.6374,2.083,1.8854,0.2196,0.3953,24030.0,10161.0,10161.0,607959.0,257073.3,2023-08-05
002310.SZ,2011-06-28,89.85,2.1507,2.1507,2.85,52.3221,55.9456,10.3578,9.2873,8.8631,0.22,0.11,15024.39,4890.7069,4890.7069,1349941.4415,439430.015,2023-08-05
002311.SZ,2011-06-28,15.69,0.9208,0.9208,0.65,43.2934,42.1429,4.2533,1.1871,1.1372,0.4903,0.6373,58240.0,14560.0,14560.0,913785.6,228446.4,2023-08-05
002312.SZ,2011-06-28,14.35,1.0881,1.349,1.47,48.4841,47.2955,4.0176,6.8234,6.5201,0.6969,,17745.0,9849.75,7944.75,254640.75,141343.9125,2023-08-05
002313.SZ,2011-06-28,42.5,0.9485,0.9485,0.89,42.1726,40.5991,4.6804,4.7143,4.4838,0.2353,0.7059,10000.0,2500.0,2500.0,425000.0,106250.0,2023-08-05
002314.SZ,2011-06-28,14.8,0.7451,0.958,0.88,29.5482,29.0501,2.2629,1.915,1.8471,1.6892,1.6892,29000.0,10948.1968,8515.325,429200.0,162033.3126,2023-08-05
002315.SZ,2011-06-28,48.05,1.1508,1.1907,0.68,37.5468,35.8908,3.7896,16.9578,15.5697,1.25,1.66,11750.0,3039.7786,2938.0,564587.5,146061.3617,2023-08-05
002316.SZ,2011-06-28,15.75,0.706,0.9553,0.63,54.7852,54.3152,3.0397,8.993,8.6056,0.4884,,15600.0,8463.0,6254.32,245700.0,133292.25,2023-08-05
002354.SZ,2011-06-28,14.2,2.2225,2.8074,1.49,116.6264,128.6882,3.051,4.3304,4.1652,,,9350.0,3600.0,2850.0,132770.0,51120.0,2023-08-05
002092.SZ,2011-06-28,13.1,0.966,1.5803,0.74,51.9165,37.9496,2.2627,3.7053,3.2814,0.6616,1.0433,115434.0,113522.9888,69392.6435,1512185.4,1487151.1533,2023-08-05
002093.SZ,2011-06-28,13.11,0.4388,1.0955,1.05,55.0083,48.3212,5.6086,7.4521,7.1823,0.2825,,43250.0,33466.4397,13405.6978,567007.5,438745.0245,2023-08-05
002094.SZ,2011-06-28,15.9,2.0007,3.3383,1.0,136.2008,130.5847,11.1774,6.4,5.6487,0.0839,0.0839,32191.662,32191.662,19293.2004,511847.4258,511847.4258,2023-08-05
002095.SZ,2011-06-28,15.08,0.3,0.9456,0.88,47.5755,52.104,5.6901,14.1197,13.7436,0.7368,0.5526,16200.0,16060.195,5094.385,244296.0,242187.7406,2023-08-05
002096.SZ,2011-06-28,30.46,0.2505,0.7855,0.53,34.134,33.8577,8.6501,6.4252,6.4214,0.9849,0.4924,13220.01,13193.01,4208.0,402681.5046,401859.0846,2023-08-05
002097.SZ,2011-06-28,14.0,1.8751,2.2189,0.79,29.0016,27.4535,3.6282,2.074,1.9101,0.466,0.466,42045.0,30239.124,25553.8933,588630.0,423347.736,2023-08-05
002226.SZ,2011-06-28,26.2,0.1593,0.3489,0.4,95.2038,95.9838,3.1553,21.3176,20.9048,0.0,,26375.9664,9985.0843,4558.3856,691050.3197,261609.2087,2023-08-05
002125.SZ,2011-06-28,20.11,1.2118,2.9071,1.45,67.872,69.5628,3.6617,2.8113,2.7162,0.0,,8695.6635,7539.7675,3142.7275,174869.793,151624.7244,2023-08-05
002126.SZ,2011-06-28,18.78,1.041,1.2852,0.86,18.6965,18.1321,3.6944,1.657,1.5457,0.2048,0.5325,13000.0,11618.1494,9410.6832,244140.0,218188.8457,2023-08-05
600077.SH,2011-06-28,9.06,1.1965,1.1965,1.45,130.2054,84.3456,4.9088,3.8573,4.0327,0.0,,15911.8417,13122.1896,13122.1896,144161.2858,118887.0378,2023-08-05
600078.SH,2011-06-28,10.07,4.0413,7.0234,1.24,135.6397,145.4161,4.1269,2.6272,2.4666,0.1488,0.2481,65223.665,65223.665,37530.2036,656802.3066,656802.3066,2023-08-05
600079.SH,2011-06-28,22.38,0.5374,0.5506,0.73,51.0161,48.2024,4.5525,5.0087,4.4823,0.1708,0.1708,49344.3636,39832.1252,38874.5176,1104326.8574,891442.962,2023-08-05
600080.SH,2011-06-28,7.13,1.0631,1.4279,0.97,64.8552,29.1943,2.9117,6.648,6.7053,0.0,,30529.5872,30529.5872,22729.5872,217675.9567,217675.9567,2023-08-05
600081.SH,2011-06-28,10.23,0.6315,1.8044,0.69,19.577,19.4886,5.5397,1.3906,1.3295,0.0,,31356.0,31356.0,10974.6,320771.88,320771.88,2023-08-05
600082.SH,2011-06-28,5.59,1.3746,1.8265,1.07,54.1412,42.2839,2.1261,4.286,4.2744,0.0,,64611.5826,62821.2802,47280.2348,361178.7467,351170.9563,2023-08-05
600083.SH,2011-06-28,7.52,0.4919,0.6828,1.19,,180.7228,67.0755,359.7131,359.7131,0.0,,23000.0,22528.8826,16228.8826,172960.0,169417.1972,2023-08-05
600084.SH,2011-06-28,8.07,0.6125,0.7,0.85,85.578,53.4439,5.9212,13.3971,12.3877,0.0,,80991.93,46446.1881,40642.6722,653604.8751,374820.738,2023-08-05
002510.SZ,2011-06-28,16.26,1.4426,1.4426,0.86,40.4962,37.524,2.6162,4.0235,3.9606,,0.738,20576.0,5200.0,5200.0,334565.76,84552.0,2023-08-05
002511.SZ,2011-06-28,26.4,1.2434,1.2434,0.94,38.7952,44.0988,2.0925,2.3745,2.4036,,,16000.0,4000.0,4000.0,422400.0,105600.0,2023-08-05
002512.SZ,2011-06-28,27.75,3.2365,3.2365,1.58,70.3403,61.6465,3.6019,12.5688,11.9814,,,11799.4,3000.0,3000.0,327433.35,83250.0,2023-08-05
002513.SZ,2011-06-28,38.96,1.7138,1.7138,0.55,37.5292,34.3682,2.6171,3.1539,2.9313,,,7400.0,1900.0,1900.0,288304.0,74024.0,2023-08-05
002514.SZ,2011-06-28,28.4,2.5879,2.5879,0.59,42.0917,42.5635,4.0631,7.2165,6.8371,,2.0423,6800.0,1700.0,1700.0,193120.0,48280.0,2023-08-05
002515.SZ,2011-06-28,28.16,1.5541,1.5541,0.68,57.1818,54.5697,3.4033,16.4973,15.9164,,0.55,9555.0,2405.0,2405.0,269068.8,67724.8,2023-08-05
002516.SZ,2011-06-28,14.0,1.3304,1.3304,0.58,30.7723,28.7404,2.3541,4.4764,4.1319,,0.5714,25000.0,6250.0,6250.0,350000.0,87500.0,2023-08-05
002517.SZ,2011-06-28,19.52,5.7164,5.7164,1.84,45.5636,40.8488,3.023,4.8686,4.6458,,1.54,8840.0,2210.0,2210.0,172556.8,43139.2,2023-08-05
002518.SZ,2011-06-28,27.95,3.3375,3.3375,0.65,40.6053,38.1418,2.7614,4.7934,4.2873,,1.0733,11500.0,2900.0,2900.0,321425.0,81055.0,2023-08-05
002519.SZ,2011-06-28,17.95,5.0528,5.0528,0.86,34.2345,32.123,2.5888,2.9493,2.7359,,1.3928,14080.0,3520.0,3520.0,252736.0,63184.0,2023-08-05
002520.SZ,2011-06-28,30.2,3.8919,3.8919,0.66,58.6633,40.5066,4.2196,10.9174,8.9409,,2.2075,9600.0,2400.0,2400.0,289920.0,72480.0,2023-08-05
600178.SH,2011-06-28,9.89,1.3501,2.9682,0.53,34.0481,45.2386,1.9931,1.958,2.1559,0.0,,46208.0,46208.0,21018.7,456997.12,456997.12,2023-08-05
600179.SH,2011-06-28,11.02,1.3162,1.3162,1.02,256.7858,,7.5313,2.7292,2.7888,0.0,,39000.0,19521.8867,19521.8867,429780.0,215131.1914,2023-08-05
600180.SH,2011-06-28,8.32,2.4118,2.4118,0.79,2257.3808,1989.7122,12.5191,,89.1074,0.0,,25099.008,13008.7266,13008.7266,208823.7466,108232.6053,2023-08-05
600182.SH,2011-06-28,9.31,0.8091,0.8091,1.07,63.1641,51.4066,5.9153,0.8766,0.8066,0.0,2.1482,34000.0,17000.0,17000.0,316540.0,158270.0,2023-08-05
600183.SH,2011-06-28,9.22,0.5219,0.9278,1.03,18.9487,17.9288,2.6995,1.8396,1.751,1.1379,2.8448,109462.9454,95702.3438,53832.3135,1009248.3566,882375.6098,2023-08-05
600184.SH,2011-06-28,35.02,1.9701,2.3398,1.11,83.4535,77.4065,7.74,4.0529,3.7496,0.0,,20938.0413,6644.8125,5594.8125,733250.2063,232701.3338,2023-08-05
600185.SH,2011-06-28,8.32,1.101,1.3389,0.73,33.3493,40.6836,2.4565,4.1518,4.761,0.0,,57759.44,33759.44,27759.44,480558.5408,280878.5408,2023-08-05
600608.SH,2011-06-28,6.4,2.376,2.376,1.17,99.4132,29.7597,,6.5086,6.5078,0.0,,32886.1441,26298.513,26298.513,210471.3222,168310.4832,2023-08-05
600609.SH,2011-06-28,4.77,0.7579,1.2898,1.13,18.5278,35.8203,15.5669,1.1149,1.0917,0.0,,109266.7132,109266.7132,64203.6643,521202.222,521202.222,2023-08-05
600610.SH,2011-06-28,17.79,0.503,0.503,0.88,716.2446,1498.6858,31.6763,54.5796,49.7181,0.0,,35709.1535,2574.0,2574.0,635265.8408,45791.46,2023-08-05
600794.SH,2011-06-28,13.13,0.5867,1.1606,0.77,36.7891,26.7889,6.667,3.4928,3.7172,0.0,,21391.5986,21391.5986,10814.6989,280871.6896,280871.6896,2023-08-05
600795.SH,2011-06-28,2.97,0.2555,0.4796,0.63,19.0406,17.6461,1.9238,1.1214,0.9794,0.9294,3.367,1539457.059,1395428.1764,743222.7108,4572187.4652,4144421.6839,2023-08-05
600796.SH,2011-06-28,8.72,2.4961,3.7425,0.7,52.9042,50.5587,5.3838,6.0839,5.6388,0.0,0.2085,30140.2144,30140.2144,20102.3382,262822.6696,262822.6696,2023-08-05
600797.SH,2011-06-28,7.36,2.2134,2.6548,1.17,90.8365,45.228,3.3797,1.117,1.0663,0.1312,0.1312,84200.8495,81304.3495,67784.7436,619718.2523,598400.0123,2023-08-05
600838.SH,2011-06-28,8.52,2.2291,2.7723,0.92,118.6257,28.4521,4.9857,22.6933,24.6282,0.0,,40088.1981,40088.1981,32234.1373,341551.4478,341551.4478,2023-08-05
600839.SH,2011-06-28,3.39,1.0646,1.5184,1.5,41.2843,30.9425,1.2083,0.2893,0.2778,0.0,,355914.6409,355217.5788,249045.5262,1206550.6327,1204187.5921,2023-08-05
600841.SH,2011-06-28,15.34,0.2442,2.9767,0.7,54.0468,43.7668,3.5633,1.525,1.4242,0.3259,0.3259,48030.928,26330.928,2160.0,736794.4355,403916.4355,2023-08-05
600843.SH,2011-06-28,12.12,0.564,1.1617,1.44,120.4666,112.8134,8.6913,3.2424,3.2326,0.0,,44888.6777,20494.3027,9950.3869,544050.7737,248390.9487,2023-08-05
600844.SH,2011-06-28,18.0,1.7891,2.6717,0.94,1031.4059,1343.4509,11.1531,45.4064,45.7569,0.0,,77862.0618,58482.7012,39162.382,1401517.1124,1052688.6216,2023-08-05
600845.SH,2011-06-28,16.85,0.1424,0.865,1.46,25.4517,25.3296,5.3205,2.2253,2.1857,1.3696,1.3696,34091.7291,22651.7291,3729.44,574445.6353,381681.6353,2023-08-05
002319.SZ,2011-06-28,15.76,1.1777,1.6033,1.2,49.4574,54.0529,3.1258,3.3486,3.1705,0.6345,0.6345,10000.0,5462.5,4012.5,157600.0,86089.0,2023-08-05
002320.SZ,2011-06-28,16.2,3.5589,5.9115,3.97,28.2664,29.518,3.1077,8.8389,8.7478,1.78,2.31,32760.0,14091.8138,8483.5866,530712.0,228287.3836,2023-08-05
002321.SZ,2011-06-28,18.19,2.4342,5.6372,0.89,47.2699,41.6794,2.8772,2.0516,1.9067,0.5498,1.0995,14700.0,10300.0,4447.6667,267393.0,187357.0,2023-08-05
002322.SZ,2011-06-28,47.69,2.5131,2.8302,1.6,46.9503,51.067,3.7164,17.5239,14.6693,1.0484,0.6291,6670.0,3168.0,2813.0,318092.3,151081.92,2023-08-05
002323.SZ,2011-06-28,24.14,1.4105,1.4105,1.0,37.2952,37.6628,2.3384,8.5526,8.5281,2.4855,,8276.0,2331.6,2331.6,199782.64,56284.824,2023-08-05
002325.SZ,2011-06-28,19.78,0.9302,0.9302,1.27,45.8805,43.1482,3.9933,2.9507,2.7801,0.27,0.51,22500.0,8045.4,8045.4,445050.0,159138.012,2023-08-05
002326.SZ,2011-06-28,24.94,1.3302,1.3302,1.34,102.764,90.2295,6.6465,11.7273,10.9538,0.6683,0.6683,24030.0,7821.0,7821.0,599308.2,195055.74,2023-08-05
002327.SZ,2011-06-28,41.35,0.9477,0.9479,0.51,43.338,36.7348,4.701,5.1876,4.8271,0.9301,0.9301,13390.0,3380.0,3379.116,553676.5,139763.0,2023-08-05
002328.SZ,2011-06-28,15.7,1.4394,1.4394,1.25,29.8953,30.9043,2.2793,3.6753,3.6678,1.72,1.91,30000.0,10055.58,10055.58,471000.0,157872.606,2023-08-05
002329.SZ,2011-06-28,18.35,1.1215,2.2114,1.3,68.9781,66.2486,5.2041,9.554,9.0929,0.545,0.2725,21400.0,12304.0,6240.0,392690.0,225778.4,2023-08-05
002330.SZ,2011-06-28,14.64,2.4421,2.4421,0.66,82.9618,76.045,2.8726,2.5579,2.3153,,,25100.0,6299.94,6299.94,367464.0,92231.1216,2023-08-05
000949.SZ,2011-06-28,7.7,1.7069,2.9562,1.16,33.5375,24.5868,2.4924,1.3795,1.2605,0.0,,63786.2694,63773.0939,36822.1413,491154.2744,491052.823,2023-08-05
000951.SZ,2011-06-28,18.5,1.0216,1.8437,0.83,11.5349,13.0935,2.2329,0.2685,0.2604,0.5405,1.3514,41942.55,27420.7671,15193.2921,775937.175,507284.1914,2023-08-05
000952.SZ,2011-06-28,11.14,2.1617,2.5466,1.15,200.5779,158.5515,3.4426,5.8016,5.9493,0.0,,25170.5513,25167.2095,21362.7612,280399.9415,280362.7138,2023-08-05
000953.SZ,2011-06-28,7.51,2.0231,3.8006,2.78,404.4588,343.9656,14.8918,3.699,3.3552,0.0,,29405.9437,29399.0424,15649.6835,220838.6372,220786.8084,2023-08-05
000955.SZ,2011-06-28,5.4,0.5402,0.5406,0.6,535.1291,465.989,6.9411,7.5878,7.5886,0.0,,29315.0,24669.8675,24651.2452,158301.0,133217.2845,2023-08-05
000957.SZ,2011-06-28,8.4,0.7638,0.9861,1.2,50.6346,46.3044,3.4426,0.9979,0.97,0.0,0.5952,23850.495,23847.4561,18471.648,200344.158,200318.6312,2023-08-05
000958.SZ,2011-06-28,5.0,1.0895,1.0895,0.98,54.1917,56.5506,,1.1281,1.1621,0.0,,29948.5,19670.9588,19670.9588,149742.5,98354.794,2023-08-05
000960.SZ,2011-06-28,28.35,1.0255,2.0721,0.76,70.1274,53.5658,5.4394,2.7733,2.4645,0.2532,0.3848,90652.0391,90652.0391,44863.309,2569985.3085,2569985.3085,2023-08-05
000961.SZ,2011-06-28,11.02,0.8514,0.8514,0.48,17.3643,17.0057,2.7406,1.4084,1.3267,0.0,0.9074,116783.9226,31579.5,31579.5,1286958.8271,348006.09,2023-08-05
000962.SZ,2011-06-28,24.15,2.2428,4.1021,1.29,104.7274,85.91,6.6861,5.2566,4.5828,0.207,0.207,35640.0,35639.7015,19486.3575,860706.0,860698.7912,2023-08-05
000963.SZ,2011-06-28,23.66,0.1907,0.2629,0.44,32.3657,31.6091,8.2888,1.1447,1.0785,2.7895,1.3948,43405.9991,27994.1422,20300.8694,1026985.9387,662341.4045,2023-08-05
000965.SZ,2011-06-28,9.62,3.8118,3.8118,1.06,20.7327,23.7701,2.1021,3.6756,3.8894,0.0,,46155.8119,11550.0,11550.0,444018.9105,111111.0,2023-08-05
000966.SZ,2011-06-28,5.68,0.5139,1.0114,0.5,,,3.2388,0.4326,0.4467,,,55414.204,55414.204,28155.8821,314752.6787,314752.6787,2023-08-05
000967.SZ,2011-06-28,9.14,1.5932,2.6769,1.49,195.3902,73.4734,3.9533,1.1474,1.0637,0.0,,20517.912,20380.412,12129.8284,187533.7157,186276.9657,2023-08-05
002355.SZ,2011-06-28,14.15,1.0431,1.3437,0.89,31.173,30.0342,2.5225,2.2225,2.1589,0.8127,,21040.0,8421.1225,6537.385,297716.0,119158.8834,2023-08-05
002356.SZ,2011-06-28,23.7,1.0614,1.0614,0.72,64.7148,63.8578,2.0814,5.2804,4.8532,2.7426,1.2658,8000.0,2000.0,2000.0,189600.0,47400.0,2023-08-05
002357.SZ,2011-06-28,10.99,8.5481,9.9041,1.45,44.2849,36.743,4.1736,11.7372,11.4784,0.3791,0.455,19593.0648,7125.6,6150.0,215327.7822,78310.344,2023-08-05
002358.SZ,2011-06-28,19.32,2.2417,2.2417,1.26,47.015,42.9353,3.8542,6.7966,6.4543,,0.7764,17200.0,4858.1632,4858.1632,332304.0,93859.713,2023-08-05
002359.SZ,2011-06-28,12.82,1.6606,1.6606,0.41,67.8586,67.7131,3.2762,5.3523,5.0217,,0.78,16350.0,4125.0,4125.0,209607.0,52882.5,2023-08-05
002360.SZ,2011-06-28,17.0,4.6561,4.815,1.25,38.6239,38.1206,3.6283,6.6009,6.3573,,0.88,12000.0,6262.785,6056.185,204000.0,106467.345,2023-08-05
002361.SZ,2011-06-28,10.72,1.4575,1.4575,1.02,52.6481,51.7396,3.4895,3.171,2.8483,,0.6996,16000.0,7190.0,7190.0,171520.0,77076.8,2023-08-05
002362.SZ,2011-06-28,25.83,7.1429,11.5606,1.08,62.9144,,4.0296,4.4706,5.1303,,,21410.2792,11775.2012,7275.5,553027.5117,304153.447,2023-08-05
002363.SZ,2011-06-28,16.16,0.8088,1.4154,0.66,39.2589,35.5892,2.3107,2.0994,1.961,0.7426,1.3614,12000.0,5250.0,3000.0,193920.0,84840.0,2023-08-05
002364.SZ,2011-06-28,15.88,1.0469,1.0469,0.63,44.8273,43.9675,2.8584,6.8206,6.7176,0.84,1.68,10020.0,3732.015,3732.015,159117.6,59264.3982,2023-08-05
002365.SZ,2011-06-28,15.76,3.9099,7.6906,4.46,63.9192,71.684,2.9552,9.2175,9.8029,1.59,2.54,18700.0,7744.4628,3937.295,294712.0,122052.7337,2023-08-05
600836.SH,2011-06-28,9.9,0.6037,0.8181,1.13,181.7996,183.6565,7.4351,2.0779,2.0995,0.303,,31356.3375,31356.3375,23137.8388,310427.7413,310427.7413,2023-08-05
600837.SH,2011-06-28,8.91,0.54,0.6428,0.89,19.8873,18.9923,1.6451,7.5053,7.1874,2.2447,3.9282,822782.118,822782.118,691229.3462,7330988.6714,7330988.6714,2023-08-05
601268.SH,2011-06-28,11.01,16.4228,16.4228,10.5,66.5037,69.431,3.305,2.7668,2.825,,0.4541,169000.0,32849.5,32849.5,1860690.0,361672.995,2023-08-05
601288.SH,2011-06-28,2.79,0.7566,0.7566,0.95,9.5515,8.7157,1.6215,3.1202,2.8877,,1.9355,32479411.7,1534235.3,1534235.3,90617558.643,4280516.487,2023-08-05
601299.SH,2011-06-28,6.68,1.7533,1.7533,0.98,29.0421,24.4867,2.4322,0.8916,0.7704,0.2994,0.7485,830000.0,255766.08,255766.08,5544400.0,1708517.4144,2023-08-05
601311.SH,2011-06-28,17.29,6.5262,6.5262,1.31,27.7845,27.7845,3.0313,2.7641,2.7641,,,42039.6875,6640.0,6640.0,726866.1969,114805.6,2023-08-05
601318.SH,2011-06-28,47.3,0.2783,0.3738,0.68,21.6298,20.159,2.7731,1.9765,1.7728,0.9514,0.9514,791614.2092,478640.9636,356371.8126,37443352.0952,22639717.5783,2023-08-05
601333.SH,2011-06-28,4.05,0.3497,0.6843,0.65,18.4385,16.9578,1.1979,2.1275,2.0681,1.9753,4.1975,708353.7,537743.83,274798.7,2868832.485,2177862.5115,2023-08-05
601369.SH,2011-06-28,11.21,1.0887,1.296,1.12,27.6387,25.5656,4.0507,4.2231,4.1996,,2.9735,163877.0233,55310.1925,46465.6808,1837061.4312,620027.2579,2023-08-05
601377.SH,2011-06-28,16.93,7.0075,7.0075,0.88,47.3136,44.9622,4.5047,13.6058,12.6706,,0.89,220000.0,26300.0,26300.0,3724600.0,445259.0,2023-08-05
601390.SH,2011-06-28,3.95,0.1099,0.3908,0.66,11.2352,11.2156,1.2289,0.1778,0.1734,1.5949,1.5949,2129990.0,1662501.0,467500.0,8413460.5,6566878.95,2023-08-05
600869.SH,2011-06-28,26.95,1.2037,1.6709,2.12,38.0867,31.3085,7.4246,1.2177,1.0205,0.0,,42743.2684,12000.0,8645.2266,1151931.0834,323400.0,2023-08-05
600870.SH,2011-06-28,5.64,1.0313,1.8856,1.11,34.0529,39.8603,,0.4873,0.5222,0.0,,37081.8715,37081.8715,20281.8252,209141.7553,209141.7553,2023-08-05
600871.SH,2011-06-28,9.4,0.8039,0.8039,0.96,30.6553,23.5968,4.2935,2.2999,2.1257,0.0,,400000.0,20000.0,20000.0,3760000.0,188000.0,2023-08-05
600872.SH,2011-06-28,6.81,0.5545,0.6211,0.87,55.209,50.0726,3.1328,4.2453,3.7067,0.2002,0.2002,79663.7194,79663.7194,71121.1744,542509.9291,542509.9291,2023-08-05
