security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600280.SH,2011-08-08,27.92,0.3875,0.7645,2.82,85.9288,84.1417,6.2472,0.8116,0.7577,0.5372,0.5731,14354.1859,13471.3612,6827.6864,400768.8703,376120.4047,2023-08-05
600281.SH,2011-08-08,9.34,0.7925,1.6113,2.27,,,6.1732,1.5448,1.6177,,,51440.2025,51440.2025,25299.42,480451.4914,480451.4914,2023-08-05
600282.SH,2011-08-08,3.83,1.2991,3.4813,1.11,16.1577,13.0001,1.4233,0.4939,0.4478,0.454,,387575.2457,168480.0,62868.0,1484413.191,645278.4,2023-08-05
600283.SH,2011-08-08,15.01,6.2787,9.0652,1.83,36.3918,35.7396,4.03,7.1591,7.1442,1.3324,1.3324,28533.0,21257.9082,14723.5695,428280.33,319081.2021,2023-08-05
600284.SH,2011-08-08,11.74,1.5192,2.1252,2.34,21.3499,27.824,1.9051,5.2321,4.9984,0.9228,0.9086,41520.0,41520.0,29679.304,487444.8,487444.8,2023-08-05
600285.SH,2011-08-08,11.96,2.7845,3.2486,1.48,49.4383,51.9204,3.5068,6.2969,5.8806,0.4181,0.4181,20072.0,20072.0,17204.4288,240061.12,240061.12,2023-08-05
600287.SH,2011-08-08,10.51,2.6952,5.4369,2.0,188.2015,208.8498,5.2594,0.8244,0.8492,0.2854,0.2854,43679.6074,43679.6074,21653.243,459072.6738,459072.6738,2023-08-05
002488.SZ,2011-08-08,11.76,1.7711,1.7711,0.91,34.5444,32.9546,2.5132,3.5833,3.3185,,1.7007,18000.0,4500.0,4500.0,211680.0,52920.0,2023-08-05
002489.SZ,2011-08-08,26.62,2.6769,2.6769,0.9,25.5799,25.3209,2.1187,2.6549,2.5492,,3.76,24000.0,6000.0,6000.0,638880.0,159720.0,2023-08-05
002490.SZ,2011-08-08,14.62,4.3412,4.3412,1.6,21.12,21.9904,2.2044,2.157,2.0698,,1.026,39892.42,7000.0,7000.0,583227.1804,102340.0,2023-08-05
002491.SZ,2011-08-08,16.1,2.1284,2.1284,1.78,30.0641,25.8449,2.9206,3.22,2.7957,,0.6211,26780.0,6700.0,6700.0,431158.0,107870.0,2023-08-05
002492.SZ,2011-08-08,17.77,8.1085,8.1085,1.0,42.6254,41.2323,2.9749,12.3293,12.3815,,1.1255,12000.0,3000.0,3000.0,213240.0,53310.0,2023-08-05
002493.SZ,2011-08-08,27.11,2.9584,2.9584,1.92,19.6192,16.402,4.9422,1.9085,1.6837,,1.4755,111200.0,11200.0,11200.0,3014632.0,303632.0,2023-08-05
002494.SZ,2011-08-08,19.31,2.4593,2.4593,1.43,41.6084,38.5924,2.5141,5.3025,4.9809,,0.52,11350.0,2850.0,2850.0,219168.5,55033.5,2023-08-05
002495.SZ,2011-08-08,12.32,2.1465,2.1465,1.28,39.8639,39.4962,2.2474,8.5101,8.3019,,0.9,18720.0,4680.0,4680.0,230630.4,57657.6,2023-08-05
