security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2011-05-18,26.91,0.6315,0.7345,0.88,42.3831,37.4874,2.9155,5.8641,5.7051,0.7432,0.7432,8600.0,5056.2125,4347.3225,231426.0,136062.6784,2023-08-05
002340.SZ,2011-05-18,46.94,0.3615,0.7915,0.72,66.4573,64.0887,5.3224,9.9904,9.0446,0.4916,0.4916,12131.6,9362.496,4276.6214,569457.304,439475.5622,2023-08-05
002341.SZ,2011-05-18,40.83,1.155,1.155,0.64,64.6271,60.604,4.8198,5.7138,5.3272,0.4898,0.4898,7320.0,2832.5,2832.5,298875.6,115650.975,2023-08-05
002342.SZ,2011-05-18,20.51,6.1643,6.1643,2.43,51.0058,50.2885,4.649,6.8102,6.6413,1.2189,0.7314,48000.0,10800.0,10800.0,984480.0,221508.0,2023-08-05
002343.SZ,2011-05-18,33.2,1.9663,1.9663,1.36,35.6577,33.7208,2.9065,2.3873,2.3185,1.8072,,9906.0,3957.05,3957.05,328879.2,131374.06,2023-08-05
002344.SZ,2011-05-18,49.1,1.8904,1.8904,1.19,54.8001,43.8953,6.7791,13.4801,11.3787,0.61,,28000.0,7756.5775,7756.5775,1374800.0,380847.9553,2023-08-05
002345.SZ,2011-05-18,26.27,0.4551,0.9246,0.95,45.7814,41.8626,3.4506,5.6974,5.0258,1.27,1.27,18000.0,11657.924,5738.501,472860.0,306253.6635,2023-08-05
002347.SZ,2011-05-18,22.31,0.5337,0.5337,0.48,47.4613,45.4814,2.8202,8.2349,7.9899,0.8965,0.8965,10400.0,3238.0,3238.0,232024.0,72239.78,2023-08-05
002348.SZ,2011-05-18,20.39,1.462,1.462,1.64,44.5098,41.7511,2.7329,9.0692,8.6276,0.49,0.49,14800.0,3800.0,3800.0,301772.0,77482.0,2023-08-05
002349.SZ,2011-05-18,27.14,0.7604,1.2524,0.47,63.6501,45.986,4.8343,9.8936,9.5844,0.29,0.59,10000.0,5650.0,3430.303,271400.0,153341.0,2023-08-05
002350.SZ,2011-05-18,21.01,0.6052,0.8399,0.67,54.3092,51.7078,3.0135,4.7637,4.489,1.98,,12840.0,6744.0,4860.0,269768.4,141691.44,2023-08-05
002351.SZ,2011-05-18,13.5,1.3047,1.3047,1.62,40.955,40.9082,2.6534,5.5211,5.3924,1.85,3.33,29400.0,8060.0,8060.0,396900.0,108810.0,2023-08-05
002553.SZ,2011-05-18,26.2,7.5366,7.5366,1.48,63.305,62.313,4.5546,10.5628,10.4,,,8700.0,1760.0,1760.0,227940.0,46112.0,2023-08-05
002425.SZ,2011-05-18,20.55,0.7363,0.7363,0.61,69.3453,64.6742,5.1311,11.7096,10.967,,0.365,21400.0,5400.0,5400.0,439770.0,110970.0,2023-08-05
002426.SZ,2011-05-18,13.24,0.7939,0.7939,0.69,38.1513,39.1663,4.0605,4.0577,3.9012,,,40041.0,4010.0,4010.0,530142.84,53092.4,2023-08-05
002427.SZ,2011-05-18,17.44,0.8642,0.8642,0.62,55.0872,51.3816,3.3036,5.5217,5.0401,,,18322.76,4599.4,4599.4,319548.9344,80213.536,2023-08-05
002428.SZ,2011-05-18,66.5,1.09,1.09,0.77,108.9616,104.6997,6.6922,47.4054,44.2908,,,12560.0,3200.0,3200.0,835240.0,212800.0,2023-08-05
002429.SZ,2011-05-18,22.33,0.6662,0.6662,0.92,30.7609,30.6173,3.8672,3.4956,3.396,,,47254.25,5600.0,5600.0,1055187.4025,125048.0,2023-08-05
002430.SZ,2011-05-18,31.8,0.4963,0.4963,0.99,35.9444,32.712,5.081,4.2177,3.9529,,,40100.0,7100.0,7100.0,1275180.0,225780.0,2023-08-05
002431.SZ,2011-05-18,31.92,1.623,1.623,1.15,72.7709,69.5308,7.3362,9.4986,9.0372,0.39,0.55,38400.0,9600.0,9600.0,1225728.0,306432.0,2023-08-05
