security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2011-05-03,20.93,3.4963,4.5451,1.13,40.9566,33.6363,4.2998,3.8645,3.589,,0.32,66000.0,21450.0,16500.0,1381380.0,448948.5,2023-08-05
300064.SZ,2011-05-03,19.26,2.0889,2.8767,0.84,77.0554,68.6043,5.1596,22.9091,20.7668,,0.5192,30400.0,13510.0,9810.0,585504.0,260202.6,2023-08-05
300065.SZ,2011-05-03,36.78,0.565,0.7248,0.79,63.7653,62.123,3.4445,11.2907,10.7486,,,5539.63,2941.28,2292.6115,203747.5914,108180.2784,2023-08-05
601688.SH,2011-05-03,13.47,0.4655,0.5863,0.71,22.0236,22.9043,2.2489,8.4755,8.5104,,,560000.0,177152.5221,140647.6678,7543200.0,2386244.4727,2023-08-05
300066.SZ,2011-05-03,20.8,0.4899,0.4899,0.71,32.7695,32.1495,2.6319,5.673,5.4028,0.84,1.8,10400.0,3893.0,3893.0,216320.0,80974.4,2023-08-05
601699.SH,2011-05-03,65.42,0.3324,0.9665,0.53,21.9012,20.4151,5.6444,3.5127,3.3959,1.5286,1.5286,115054.2,115054.2,39568.9019,7526845.764,7526845.764,2023-08-05
300067.SZ,2011-05-03,20.16,4.1894,4.6886,1.34,79.5979,76.4859,2.9433,11.4933,10.836,,,10700.0,3647.9928,3259.644,215712.0,73543.5348,2023-08-05
601700.SH,2011-05-03,25.65,0.8111,0.8111,0.55,34.0269,38.8417,2.26,4.3642,4.5543,,,21960.0,5490.0,5490.0,563274.0,140818.5,2023-08-05
601717.SH,2011-05-03,38.21,2.2272,2.2272,1.48,30.3058,27.3868,5.0632,3.9613,3.7741,,,70000.0,14000.0,14000.0,2674700.0,534940.0,2023-08-05
600967.SH,2011-05-03,15.02,0.768,1.088,0.59,45.2556,42.837,2.7201,0.8999,0.8637,0.3329,0.3329,17323.0,16458.0,11616.9934,260191.46,247199.16,2023-08-05
600969.SH,2011-05-03,18.59,1.4706,1.4706,0.52,46.8598,47.1089,4.7485,2.3177,2.2726,0.0,,21026.772,9240.0,9240.0,390887.6915,171771.6,2023-08-05
002559.SZ,2011-05-03,34.68,0.8978,0.8978,0.74,40.4302,34.5023,2.8506,4.747,4.111,,0.5767,8800.0,1760.0,1760.0,305184.0,61036.8,2023-08-05
600970.SH,2011-05-03,38.6,0.4692,1.0048,0.85,20.5572,19.8259,8.0307,1.2245,1.1874,0.7427,0.7427,75923.4208,60480.0,28239.4987,2930644.0429,2334528.0,2023-08-05
600971.SH,2011-05-03,39.18,1.3316,1.3316,0.76,18.0632,17.5761,3.1381,2.4576,2.3373,0.0,2.0419,43847.3273,14277.2115,14277.2115,1717938.2836,559381.1466,2023-08-05
002560.SZ,2011-05-03,27.39,1.5192,1.5192,0.45,40.1473,38.0275,2.6871,2.7963,2.7914,,,7888.0,1600.0,1600.0,216052.32,43824.0,2023-08-05
600973.SH,2011-05-03,17.07,1.4337,2.6035,0.69,36.8426,63.117,1.9214,0.6014,0.5857,0.4498,0.4498,20315.43,15600.0,8590.725,346784.3901,266292.0,2023-08-05
002561.SZ,2011-05-03,16.92,1.6505,1.6505,0.6,36.2209,34.648,3.5898,3.4404,3.3076,,,41576.3,5600.0,5600.0,703470.996,94752.0,2023-08-05
600835.SH,2011-05-03,13.41,1.0516,2.6259,1.12,20.6017,19.9828,2.4159,1.0343,0.9975,0.7457,0.7457,102273.9308,80650.43,32298.3936,1371493.412,1081522.2663,2023-08-05
002493.SZ,2011-05-03,35.35,3.9749,3.9749,0.81,25.5824,21.3874,6.4443,2.4886,2.1955,,1.1315,111200.0,11200.0,11200.0,3930920.0,395920.0,2023-08-05
002494.SZ,2011-05-03,23.03,1.3277,1.3277,1.0,49.6241,47.6126,3.0297,6.324,6.1473,,,11350.0,2850.0,2850.0,261390.5,65635.5,2023-08-05
300178.SZ,2011-05-03,21.37,1.569,1.569,0.4,31.2357,33.1482,2.7168,15.005,14.9282,,,11940.0,2400.0,2400.0,255157.8,51288.0,2023-08-05
300179.SZ,2011-05-03,32.75,1.2449,1.2449,0.42,68.0992,76.0424,4.2022,23.4608,22.7124,,,8000.0,1600.0,1600.0,262000.0,52400.0,2023-08-05
300180.SZ,2011-05-03,18.41,1.0175,1.0175,0.38,35.7863,36.4244,2.5999,6.7149,6.4444,,,15800.0,3200.0,3200.0,290878.0,58912.0,2023-08-05
300181.SZ,2011-05-03,23.39,1.1061,1.1061,0.62,45.1145,42.5316,2.9196,7.1242,6.8663,,,8000.0,1600.0,1600.0,187120.0,37424.0,2023-08-05
300182.SZ,2011-05-03,68.5,1.3621,1.3621,0.66,57.1905,53.1719,4.1233,12.9757,11.0922,,,5600.0,1120.0,1120.0,383600.0,76720.0,2023-08-05
300183.SZ,2011-05-03,47.35,3.0695,3.0695,0.7,45.6952,35.9044,3.9534,20.3759,16.5851,,,10000.0,2000.0,2000.0,473500.0,94700.0,2023-08-05
300184.SZ,2011-05-03,21.78,1.0636,1.0636,0.43,49.1302,47.5564,3.3369,6.2477,6.1822,,,6670.0,1340.0,1340.0,145272.6,29185.2,2023-08-05
300185.SZ,2011-05-03,20.02,1.4232,1.4232,0.56,37.4114,34.9414,2.1415,6.3932,6.0794,,,36000.0,7200.0,7200.0,720720.0,144144.0,2023-08-05
300186.SZ,2011-05-03,18.53,0.9663,0.9663,0.48,35.8222,36.2549,2.4793,8.0348,8.0594,,,26700.0,5380.0,5380.0,494751.0,99691.4,2023-08-05
300187.SZ,2011-05-03,49.29,0.6547,0.6547,0.45,78.8338,79.9667,4.412,11.4018,10.809,,,6678.0,1340.0,1340.0,329158.62,66048.6,2023-08-05
300188.SZ,2011-05-03,46.99,0.6009,0.6009,0.31,61.2481,60.8322,4.1035,13.3724,12.7612,,,5350.0,1080.0,1080.0,251396.5,50749.2,2023-08-05
300189.SZ,2011-05-03,22.8,3.1998,3.1998,0.89,59.2626,53.6528,2.919,9.2347,8.6687,,,16000.0,3200.0,3200.0,364800.0,72960.0,2023-08-05
300190.SZ,2011-05-03,55.91,2.4843,2.4843,0.54,65.6405,61.1473,3.4753,14.1275,12.6835,,,5300.0,1070.0,1070.0,296323.0,59823.7,2023-08-05
300191.SZ,2011-05-03,36.92,2.1629,2.1629,0.69,48.9289,45.9176,2.9268,27.116,25.2228,,,8000.0,1600.0,1600.0,295360.0,59072.0,2023-08-05
300192.SZ,2011-05-03,19.4,2.9743,2.9743,0.98,40.438,40.1625,2.6738,6.0009,5.6527,,,7350.0,1480.0,1480.0,142590.0,28712.0,2023-08-05
300193.SZ,2011-05-03,21.7,1.0064,1.0064,0.66,49.0402,47.5426,2.6776,9.23,8.5909,,,22150.0,4450.0,4450.0,480655.0,96565.0,2023-08-05
002342.SZ,2011-05-03,21.84,1.4717,1.4717,0.65,54.3133,53.5495,4.9505,7.2519,7.072,1.1447,0.6868,48000.0,10800.0,10800.0,1048320.0,235872.0,2023-08-05
600685.SH,2011-05-03,28.8,0.7085,1.4878,0.86,20.13,19.6938,3.6925,2.0311,1.9607,0.9722,0.9722,49467.758,33727.958,16062.8965,1424671.4304,971365.1904,2023-08-05
002343.SZ,2011-05-03,31.76,0.9165,0.9165,0.65,34.1111,32.2582,2.7805,2.2837,2.2179,1.8892,,9906.0,3957.05,3957.05,314614.56,125675.908,2023-08-05
002344.SZ,2011-05-03,46.21,0.7894,0.7894,0.36,51.5746,41.3116,6.3801,12.6867,10.7089,0.65,0.65,28000.0,7756.5775,7756.5775,1293880.0,358431.4463,2023-08-05
600686.SH,2011-05-03,9.37,0.6692,1.0174,0.24,17.6733,17.0531,2.3482,0.2567,0.2447,0.5336,0.5336,44259.7097,44259.7097,29113.8155,414713.4799,414713.4799,2023-08-05
002345.SZ,2011-05-03,27.45,0.7091,1.4405,0.49,47.8378,43.743,3.6056,5.9533,5.2515,1.21,1.21,18000.0,11657.924,5738.501,494100.0,320010.0138,2023-08-05
002346.SZ,2011-05-03,19.18,1.6203,1.6203,1.09,66.1749,61.6172,2.8158,9.3701,7.4673,0.18,0.18,13500.0,3500.0,3500.0,258930.0,67130.0,2023-08-05
002063.SZ,2011-05-03,22.8,0.5808,1.2294,0.82,30.9654,28.9382,7.637,12.3723,11.1523,0.3337,0.3337,25981.0083,24737.4551,11687.3963,592366.9892,564013.9763,2023-08-05
600327.SH,2011-05-03,10.82,0.4168,0.7332,0.52,25.1648,24.5592,5.2184,0.8897,0.8593,0.4043,0.4043,52171.1813,52171.1813,29656.1813,564492.1817,564492.1817,2023-08-05
002064.SZ,2011-05-03,10.65,0.7277,1.481,0.55,24.5897,25.0571,4.5363,4.8309,4.8873,0.4695,0.4695,73840.0,65745.8,32305.6402,786396.0,700192.77,2023-08-05
600328.SH,2011-05-03,12.48,1.1577,2.1001,0.87,81.0297,76.3588,4.01,3.1558,2.9624,0.0801,0.0801,35911.803,35911.803,19797.388,448179.3014,448179.3014,2023-08-05
002065.SZ,2011-05-03,24.97,0.3257,0.6762,1.07,34.8021,32.941,5.6327,5.9053,5.6394,0.3857,0.3857,44228.6667,36759.9327,17708.3624,1104389.8075,917895.5195,2023-08-05
002066.SZ,2011-05-03,17.45,0.5223,0.9815,0.53,41.7014,37.8179,3.4748,2.3856,1.9889,0.6877,0.6877,11550.0,11496.057,6117.2547,201547.5,200606.1947,2023-08-05
600329.SH,2011-05-03,13.37,0.3334,0.8558,0.82,33.7027,33.0295,5.1543,2.8457,2.6304,0.0,,73930.872,53343.372,20782.2928,988455.7586,713200.8836,2023-08-05
002067.SZ,2011-05-03,8.07,6.9659,7.4405,1.15,25.5388,23.2824,1.68,1.2032,1.0962,0.0,,39200.0,32903.75,30805.0,316344.0,265533.2625,2023-08-05
600330.SH,2011-05-03,14.19,1.2355,1.6285,0.7,98.9618,83.8412,6.1146,6.5337,6.1045,0.0,,58881.84,58881.84,44671.4083,835533.3096,835533.3096,2023-08-05
002068.SZ,2011-05-03,12.77,2.6817,6.0971,0.68,71.4905,71.2947,3.4896,1.2665,1.1923,0.2008,,29981.2,24990.9335,10991.5555,382859.924,319134.2208,2023-08-05
600331.SH,2011-05-03,17.23,1.6988,2.6643,0.69,,,14.2449,4.2981,4.1228,0.0,,103200.0,103200.0,65800.0,1778136.0,1778136.0,2023-08-05
002069.SZ,2011-05-03,23.9,0.3102,0.9728,0.56,40.2023,38.6978,7.301,7.5233,6.9753,0.6655,1.3947,71111.2194,64030.1316,20416.0071,1699558.1437,1530320.1452,2023-08-05
002538.SZ,2011-05-03,24.57,2.4421,2.4421,0.41,38.2949,32.4084,2.7334,2.8075,2.7455,,,14800.0,3800.0,3800.0,363636.0,93366.0,2023-08-05
600885.SH,2011-05-03,8.33,0.8315,0.9814,0.48,298.3656,,,2.4803,2.4719,,,15374.3772,15374.3772,13026.0342,128068.5621,128068.5621,2023-08-05
600890.SH,2011-05-03,6.38,1.0493,1.0493,2.06,,,13.3872,335.4909,336.8448,0.0,,57919.4925,32814.0693,32814.0693,369526.3622,209353.7621,2023-08-05
002545.SZ,2011-05-03,32.2,1.8458,1.8458,0.59,23.4093,22.7759,2.3787,3.2847,3.162,,,17350.0,3480.0,3480.0,558670.0,112056.0,2023-08-05
600891.SH,2011-05-03,12.35,2.3603,2.3603,0.94,28.613,27.4336,5.7507,15.146,14.2557,0.0,,32552.8945,19412.9001,19412.9001,402028.2471,239749.3162,2023-08-05
002546.SZ,2011-05-03,38.6,1.9767,1.9767,0.46,38.1196,39.1174,3.4343,9.9811,10.6393,,,8400.0,1680.0,1680.0,324240.0,64848.0,2023-08-05
600892.SH,2011-05-03,17.05,0.4486,0.5186,0.6,,,,5.1522,4.9888,0.0,,6312.5,4922.4115,4258.1615,107628.125,83927.1161,2023-08-05
002547.SZ,2011-05-03,17.82,0.9491,0.9491,0.38,38.2075,35.9929,2.9952,4.812,4.3204,,,14200.0,2880.0,2880.0,253044.0,51321.6,2023-08-05
600893.SH,2011-05-03,30.14,0.7998,0.7998,0.48,78.4854,75.4514,4.2839,2.6984,2.5598,0.2654,0.2654,54478.6618,25111.2772,25111.2772,1641986.8667,756853.8948,2023-08-05
002548.SZ,2011-05-03,22.84,0.7578,0.7578,0.43,38.1331,37.5752,2.9331,1.8673,1.8461,,1.31,9400.0,1920.0,1920.0,214696.0,43852.8,2023-08-05
600894.SH,2011-05-03,7.73,0.9392,2.4841,0.51,,,13.0287,0.9052,0.8547,,,76240.9623,76240.9623,28823.8423,589342.6386,589342.6386,2023-08-05
