security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300185.SZ,2011-09-23,16.14,2.0487,2.0487,1.45,30.1608,28.0609,1.7082,5.1542,4.858,,,36000.0,9000.0,9000.0,581040.0,145260.0,2023-08-05
300186.SZ,2011-09-23,15.96,0.8663,0.8663,1.91,30.8539,31.1459,2.1958,6.9204,6.5777,,1.8797,26700.0,6700.0,6700.0,426132.0,106932.0,2023-08-05
300187.SZ,2011-09-23,48.9,2.8056,2.8056,3.45,78.2101,88.0528,4.4429,11.3116,10.0416,,0.409,6678.0,1670.0,1670.0,326554.2,81663.0,2023-08-05
300188.SZ,2011-09-23,38.05,0.7209,0.7209,0.87,49.5955,47.9901,3.2933,10.8283,9.7004,,,5350.0,1350.0,1350.0,203567.5,51367.5,2023-08-05
300189.SZ,2011-09-23,18.8,2.1148,2.1148,1.08,48.8656,46.5752,2.379,7.6146,7.207,,,16000.0,4000.0,4000.0,300800.0,75200.0,2023-08-05
300190.SZ,2011-09-23,52.19,2.3423,2.3423,0.72,61.2731,58.9904,3.2996,13.1876,11.3859,,0.958,5300.0,1330.0,1330.0,276607.0,69412.7,2023-08-05
300191.SZ,2011-09-23,31.13,0.6114,0.6114,0.62,41.2556,36.53,2.4321,22.8636,20.8199,,,8000.0,2000.0,2000.0,249040.0,62260.0,2023-08-05
300192.SZ,2011-09-23,16.74,1.7256,1.7256,0.86,34.8934,31.9711,2.2647,5.1781,4.6496,,,7350.0,1850.0,1850.0,123039.0,30969.0,2023-08-05
300193.SZ,2011-09-23,18.1,0.5112,0.5112,1.12,40.9045,37.1496,2.1929,7.6988,6.9777,,,22150.0,5550.0,5550.0,400915.0,100455.0,2023-08-05
300194.SZ,2011-09-23,29.88,0.4605,0.4605,1.19,32.3704,31.0016,2.4496,8.5903,9.275,,,13340.0,3340.0,3340.0,398599.2,99799.2,2023-08-05
300195.SZ,2011-09-23,27.63,2.9683,2.9683,0.92,48.2955,32.1421,3.3963,12.0111,9.2162,,2.59,14000.0,3500.0,3500.0,386820.0,96705.0,2023-08-05
300196.SZ,2011-09-23,19.5,3.0511,3.0511,0.89,47.2186,40.5541,3.0164,6.2167,5.4745,,,12000.0,3000.0,3000.0,234000.0,58500.0,2023-08-05
300197.SZ,2011-09-23,110.03,7.0353,7.0353,3.25,104.8651,76.5368,5.2879,16.2773,11.8589,,,6156.06,1550.0,1550.0,677351.2818,170546.5,2023-08-05
300198.SZ,2011-09-23,33.6,1.774,1.774,1.11,54.5972,40.0059,3.4493,16.1294,12.3132,,,9200.0,2300.0,2300.0,309120.0,77280.0,2023-08-05
300199.SZ,2011-09-23,34.3,1.2063,1.2063,0.49,64.9041,53.5011,3.7061,28.1312,24.0799,,,10000.0,2500.0,2500.0,343000.0,85750.0,2023-08-05
300200.SZ,2011-09-23,16.6,1.4177,1.4177,1.04,45.0705,40.3151,2.5484,5.2423,4.8051,,,10680.0,2680.0,2680.0,177288.0,44488.0,2023-08-05
300201.SZ,2011-09-23,18.39,0.4546,0.4546,0.56,37.304,41.3937,2.411,6.4589,6.2526,,,8000.0,2000.0,2000.0,147120.0,36780.0,2023-08-05
300202.SZ,2011-09-23,26.68,2.0245,2.0245,2.64,56.2666,53.7961,3.6632,17.4009,14.1819,,,8480.0,2120.0,2120.0,226246.4,56561.6,2023-08-05
300203.SZ,2011-09-23,16.49,0.8682,0.8682,0.62,45.3292,43.2656,4.9484,11.2585,10.36,,,44500.0,4500.0,4500.0,733805.0,74205.0,2023-08-05
000708.SZ,2011-09-23,13.05,0.6768,1.6279,0.94,10.4377,10.0014,2.2283,0.743,0.6838,1.1494,3.8314,44940.848,44712.6428,18588.7948,586478.0664,583499.9885,2023-08-05
000709.SZ,2011-09-23,3.7,0.7004,0.7181,0.7,18.0348,17.0243,0.8403,0.2176,0.2006,2.7027,,687678.0975,375550.7413,366288.5073,2544408.9608,1389537.7428,2023-08-05
000710.SZ,2011-09-23,10.79,0.5451,1.3252,0.98,201.9997,1006.0644,14.0047,3.5148,3.4765,0.0,,15120.0,15120.0,6219.8,163144.8,163144.8,2023-08-05
000602.SZ,2011-09-23,24.66,0.4613,0.4613,0.83,,126.8197,2.2449,7.7917,8.2464,0.0,,50457.4149,10445.0902,10445.0902,1244279.8514,257575.9243,2023-08-05
000603.SZ,2011-09-23,28.42,1.7659,1.7659,2.67,1234.0057,3836.4672,55.7127,217.2751,553.8986,0.0,,14036.25,5698.48,5698.48,398910.225,161950.8016,2023-08-05
000605.SZ,2011-09-23,12.69,6.4093,6.4093,0.97,,,22.2763,35.057,31.9666,,,9322.5,4125.0,4125.0,118302.525,52346.25,2023-08-05
000606.SZ,2011-09-23,7.26,1.3684,1.5645,1.11,5317.8387,,4.8101,3.3652,3.4754,0.0,,40596.36,39335.3467,34405.7098,294729.5736,285574.617,2023-08-05
